x y
6785.6826 -17865.17
6768.4688 -17857.832
6770.4775 -17857.182
6772.8247 -17858.658
6769.3066 -17861.545
6758.793 -17863.334
6753.367 -17865.828
6744.7314 -17863.51
6745.0884 -17862.795
6753.974 -17866.867
6754.963 -17859.605
6771.8965 -17854.15
6778.865 -17852.033
6775.208 -17850.383
6771.3735 -17848.58
6759.1914 -17847.047
6766.981 -17846.93
6760.2114 -17848.03
6752.8647 -17852.008
6747.4517 -17851.58
6751.7295 -17851.145
6724.5625 -17853.049
6733.849 -17856.809
6731.7593 -17853.445
6736.2725 -17850.99
6745.255 -17851.535
6729.5845 -17850.545
6704.8413 -17850.049
6695.1616 -17848.627
6683.1055 -17848.555
6659.333 -17852.844
6640.682 -17852.924
6624.51 -17852.8
6632.7856 -17855.223
6638.0405 -17857.203
6636.513 -17862.596
6639.6475 -17866.186
6654.7974 -17862.63
6660.554 -17857.72
6638.9355 -17854.904
6626.977 -17851.459
6621.759 -17847.79
6620.655 -17844.568
6629.1504 -17840.846
6643.288 -17837.898
6654.3364 -17838.955
6688.8896 -17841.135
6709.072 -17841.875
6721.1377 -17842.025
6710.9106 -17846.797
6702.604 -17845.83
6694.1997 -17850.217
6709.272 -17848.973
6716.1323 -17843.348
6706.23 -17840.904
6697.8364 -17839.477
6706.643 -17839.129
6732.6187 -17839.992
6736.8374 -17838.42
6722.283 -17839.334
6700.8037 -17841.531
6682.6016 -17844.158
6695.5693 -17845.947
6707.3667 -17847.102
6710.3403 -17847.822
6738.366 -17851.664
6749.1963 -17854.432
6758.5947 -17854.725
6768.504 -17854.0
6787.221 -17854.564
6800.2437 -17855.523
6784.472 -17851.117
6775.8535 -17852.658
6741.4316 -17859.229
6755.427 -17860.934
6775.9014 -17858.91
6797.7544 -17856.797
6816.0215 -17855.607
6814.353 -17853.936
6824.948 -17857.36
6818.2188 -17859.36
6804.9004 -17862.258
6794.384 -17862.346
6799.326 -17868.88
6792.467 -17867.684
6777.832 -17869.686
6766.7466 -17868.543
6753.959 -17868.613
6761.9404 -17871.701
6751.703 -17877.836
6746.5522 -17880.459
6722.4204 -17872.074
6710.151 -17868.756
6694.587 -17864.451
6688.148 -17858.766
6693.6396 -17855.432
6681.0415 -17853.727
6689.853 -17851.611
6708.4424 -17849.254
6723.668 -17848.229
6731.857 -17849.193
6740.2705 -17847.111
6732.665 -17845.41
6691.194 -17846.76
6663.31 -17848.812
6662.665 -17849.857
6655.553 -17853.459
6648.4214 -17857.582
6644.763 -17862.953
