x y
4350.4385 -18667.264
4332.5234 -18674.287
4332.0146 -18680.924
4295.2686 -18692.775
4265.953 -18702.225
4263.522 -18699.658
4204.0493 -18708.934
4168.681 -18711.527
4172.0137 -18710.81
4209.77 -18706.121
4245.1846 -18698.986
4281.663 -18693.992
4295.081 -18690.541
4335.7007 -18688.578
4368.946 -18690.75
4384.5728 -18688.467
4408.233 -18686.24
4402.227 -18687.312
4397.1963 -18688.037
4381.9497 -18692.2
4340.9688 -18700.549
4309.006 -18706.555
4321.892 -18702.332
4329.4233 -18694.176
4295.8525 -18693.174
4301.371 -18688.947
4347.991 -18686.238
4382.6846 -18683.256
4407.7637 -18680.656
4434.7656 -18684.65
4453.063 -18684.203
4441.2656 -18682.605
4430.9634 -18689.703
4451.757 -18692.824
4461.764 -18690.457
4467.2817 -18689.633
4478.278 -18691.773
4451.6675 -18688.96
4439.518 -18690.049
4442.7373 -18696.762
4442.6943 -18701.762
4423.434 -18701.85
4387.889 -18705.041
4378.537 -18699.666
4365.8696 -18702.38
4330.0005 -18712.283
4317.4644 -18711.305
4328.2227 -18707.87
4327.51 -18703.828
4321.7744 -18701.064
4288.808 -18701.049
4248.1895 -18707.781
4229.737 -18705.986
4223.1953 -18704.006
4184.589 -18710.152
4171.695 -18706.748
4187.0024 -18704.648
4219.005 -18701.033
4249.7207 -18698.695
4261.052 -18701.72
4251.3887 -18700.29
4235.1943 -18699.79
4232.1616 -18703.012
4238.0254 -18698.385
4220.7144 -18696.389
4233.3896 -18690.652
4257.77 -18686.195
4275.827 -18681.777
4283.3755 -18678.822
4267.922 -18675.893
4243.8228 -18672.668
4260.73 -18672.518
4261.9023 -18674.34
4255.4883 -18680.525
4280.9854 -18678.096
4288.068 -18678.262
4294.8135 -18679.768
4317.948 -18680.121
4331.7637 -18676.268
4341.9165 -18674.002
4338.3696 -18672.072
4339.108 -18670.55
4303.5596 -18669.898
4296.7773 -18672.676
4238.3247 -18678.438
4245.9653 -18681.125
4238.3813 -18688.775
4255.6255 -18692.62
4283.842 -18692.387
4308.803 -18690.43
4316.1616 -18688.03
4314.083 -18685.625
4278.9487 -18687.14
4280.1494 -18687.496
4269.17 -18690.752
4288.306 -18689.182
4286.8154 -18688.656
4277.069 -18686.115
4231.9985 -18689.654
4212.0854 -18689.992
4194.4033 -18691.188
4167.593 -18693.645
4147.1826 -18694.07
4120.434 -18696.62
4109.915 -18698.453
4085.1711 -18704.594
4092.2441 -18704.594
4073.4429 -18709.455
4096.1025 -18710.477
4092.993 -18709.71
4105.597 -18705.547
4134.4355 -18702.098
4155.7417 -18699.969
4178.0493 -18696.209
4210.405 -18694.877
4248.3047 -18693.584
4265.9775 -18691.027
4277.4453 -18688.459
4300.6763 -18685.238
4309.891 -18682.688
4338.458 -18681.58
4366.257 -18684.967
4386.5835 -18681.453
4373.975 -18677.273
4357.3433 -18674.717
4357.005 -18674.69
4353.3853 -18675.377
4327.974 -18675.246
4319.6895 -18677.264
4282.726 -18684.938
4298.362 -18685.438
4305.923 -18689.125
4334.6846 -18692.666
4320.9424 -18692.793
4329.9688 -18690.477
4350.788 -18685.938
4385.3037 -18686.447
4404.219 -18688.541
4410.7124 -18688.879
4396.9414 -18686.53
4383.9287 -18684.738
4375.8467 -18683.352
4393.3384 -18686.682
4408.861 -18691.633
4417.7197 -18694.424
4425.7134 -18698.533
4425.3823 -18700.363
4432.9185 -18700.566
4426.548 -18700.635
4433.6006 -18698.312
4426.5596 -18701.75
4413.952 -18700.979
4389.1553 -18701.924
4373.0044 -18696.195
4329.6914 -18694.994
4273.209 -18701.684
4227.3496 -18709.48
4227.828 -18709.49
4231.3486 -18706.434
4253.9995 -18699.176
4263.704 -18692.594
4280.22 -18686.64
4286.345 -18682.482
4295.0767 -18678.65
4306.594 -18676.434
4337.9297 -18678.727
4361.2827 -18681.443
4392.623 -18687.482
4417.0547 -18694.248
4424.083 -18698.75
4431.423 -18696.646
4427.6133 -18697.348
4433.8955 -18696.549
4439.4863 -18692.701
