x y
5410.953 -24879.059
5416.883 -24882.791
5424.9097 -24896.281
5424.5522 -24913.393
5442.466 -24919.137
5438.691 -24920.066
5417.8057 -24916.68
5431.0835 -24895.51
5453.3774 -24881.238
5448.3643 -24875.566
5464.038 -24865.352
5484.575 -24858.85
5471.46 -24856.602
5451.161 -24862.852
5462.359 -24871.145
5474.1777 -24892.791
5459.299 -24886.914
5433.177 -24885.871
5404.1934 -24886.172
5359.401 -24896.652
5321.2 -24922.615
5315.204 -24924.746
5324.394 -24918.738
5333.3545 -24915.24
5305.5737 -24938.283
5284.369 -24964.172
5276.9746 -24974.824
5261.3794 -24973.86
5288.4106 -24962.057
5306.042 -24951.447
5330.018 -24941.846
5317.344 -24938.432
5326.723 -24924.879
5317.826 -24925.36
5348.3906 -24918.408
5347.756 -24940.645
5333.0435 -24956.654
5335.8354 -24959.115
5329.152 -24945.227
5326.663 -24932.68
5354.0986 -24925.379
5381.7817 -24925.523
5412.86 -24943.293
5433.713 -24938.676
5471.2026 -24938.48
5476.03 -24932.344
5498.207 -24926.604
5498.6245 -24921.578
5475.3555 -24909.045
5450.588 -24899.67
5432.8916 -24901.361
5412.043 -24905.39
5389.537 -24908.498
5368.6953 -24911.766
5351.5234 -24912.744
5343.0894 -24915.398
5336.279 -24935.26
5337.6367 -24933.95
5352.2954 -24930.936
5350.8745 -24932.11
5336.8657 -24943.463
5351.7354 -24962.537
5366.2666 -24981.822
5382.3823 -24979.488
5419.1855 -24967.674
5438.489 -24954.074
5436.0806 -24937.783
5446.177 -24924.47
5463.7217 -24916.879
5472.557 -24922.58
5479.063 -24948.309
5489.897 -24960.188
5494.0303 -24955.383
5499.332 -24954.115
5513.008 -24953.717
5518.1465 -24960.252
5525.103 -24961.445
5510.9204 -24959.654
5498.114 -24969.527
5478.915 -24962.156
5474.1797 -24965.4
5503.4717 -24961.934
5513.2964 -24953.768
5513.3057 -24937.707
5518.2217 -24926.855
5529.9937 -24923.39
5549.2456 -24938.475
5552.8237 -24939.822
5547.8696 -24935.127
5543.4937 -24939.13
5542.4487 -24948.832
5542.741 -24953.215
5533.071 -24957.143
5516.04 -24956.88
5488.7134 -24954.7
5477.964 -24945.33
5493.113 -24946.61
5482.821 -24941.963
5463.716 -24959.303
5449.241 -24964.354
5412.8623 -24976.666
5419.273 -24960.727
5411.3813 -24952.297
5418.485 -24936.459
5404.965 -24925.564
5391.245 -24919.979
5387.6895 -24916.316
5398.4795 -24912.291
5399.5405 -24921.582
5387.025 -24929.504
5358.8057 -24944.816
5331.7 -24952.533
5313.2114 -24944.875
5315.98 -24954.605
5327.722 -24957.807
5347.827 -24958.47
5371.115 -24965.469
5402.715 -24962.91
5439.1357 -24963.887
5453.5737 -24959.846
5453.8945 -24973.521
5472.286 -24991.508
5488.637 -24995.166
5515.345 -24989.77
5516.0176 -24967.65
5509.5205 -24952.521
5494.817 -24945.287
5492.857 -24938.75
5481.8076 -24942.604
5471.131 -24945.506
5462.0103 -24932.38
5478.6787 -24915.98
5499.5527 -24916.293
5523.184 -24924.422
5523.058 -24918.662
5525.3535 -24914.361
5533.279 -24916.219
5535.5796 -24935.316
5541.395 -24936.488
5534.93 -24926.787
5511.656 -24924.158
5490.1025 -24920.373
5469.1978 -24892.715
5460.597 -24881.719
5421.3965 -24884.975
5417.613 -24871.592
5411.911 -24864.756
5408.9917 -24868.148
5400.6235 -24872.611
5386.186 -24909.152
5390.5337 -24926.812
5427.1626 -24930.445
5450.507 -24921.666
5469.3887 -24927.494
5488.037 -24947.717
5487.318 -24960.732
5473.2104 -24958.533
5432.846 -24986.674
5408.358 -24980.326
5395.516 -24973.064
5371.6006 -24974.926
5345.08 -24981.84
5347.0234 -24953.008
5351.6084 -24949.854
5378.4097 -24936.238
5397.565 -24910.484
5419.354 -24893.936
5436.699 -24878.666
5464.0264 -24871.89
5492.8276 -24874.75
5508.449 -24875.303
5521.7803 -24876.115
5524.9185 -24882.457
5490.1787 -24896.303
5462.227 -24907.674
5440.0923 -24903.197
5448.673 -24883.912
5450.6177 -24870.393
5466.669 -24861.346
5468.3423 -24861.021
5418.586 -24871.951
5381.2476 -24873.809
5397.6387 -24867.754
5404.207 -24871.326
5417.16 -24889.29
5432.1025 -24895.809
5440.3247 -24919.844
5468.2173 -24943.389
5485.161 -24954.475
5478.2344 -24959.746
5462.1436 -24959.367
5472.28 -24944.598
5487.0537 -24931.732
5477.6626 -24929.727
5470.103 -24911.062
5474.5254 -24894.41
5469.6094 -24885.932
5436.2295 -24887.852
5438.06 -24888.121
5468.5195 -24897.754
5480.089 -24911.848
5495.2954 -24921.227
5493.783 -24927.412
5491.813 -24942.959
5496.6685 -24950.674
5502.547 -24955.59
5509.3833 -24968.203
5503.274 -24978.28
5497.0347 -24994.639
5515.7163 -24998.334
5481.8237 -24978.273
5457.1875 -24968.71
5401.0967 -24967.043
5384.8965 -24964.46
5376.473 -24977.85
5372.9976 -24988.629
5357.7754 -24991.809
5384.311 -24994.232
5416.493 -24986.887
5406.6406 -24962.98
5422.66 -24949.664
5437.1133 -24932.89
5471.0444 -24933.783
5477.0977 -24951.787
5472.2075 -24945.988
5467.877 -24930.361
5478.094 -24919.057
5497.1885 -24910.62
5511.2324 -24914.812
5529.004 -24918.049
5541.38 -24927.44
5527.139 -24926.924
