x y
3705.7527 -19009.994
3703.4453 -19028.543
3695.3682 -19042.832
3686.8127 -19058.965
3678.9824 -19076.57
3663.2964 -19101.652
3662.4778 -19123.287
3673.1533 -19144.496
3677.8232 -19159.174
3659.7737 -19175.076
3641.3186 -19191.299
3620.9219 -19207.01
3610.6663 -19225.42
3599.1428 -19246.719
3594.0803 -19260.822
3613.6355 -19269.396
3632.2715 -19278.346
3645.5793 -19286.994
3658.7676 -19297.916
3664.4197 -19304.281
3665.6243 -19310.73
3657.7683 -19319.615
3662.2715 -19325.414
3637.3022 -19331.74
3630.445 -19337.299
3644.0125 -19344.969
3662.8066 -19351.516
3684.5078 -19354.535
3698.4087 -19352.975
3710.8862 -19351.223
3711.6726 -19349.828
3710.8674 -19348.967
3685.1672 -19347.473
3691.3157 -19348.088
3712.4136 -19347.871
3716.5989 -19350.69
3740.3635 -19351.97
3767.9045 -19347.451
3787.848 -19348.352
3809.5566 -19343.383
3804.2 -19343.77
3804.6118 -19339.219
3798.569 -19336.186
3790.5164 -19330.826
3769.6187 -19330.225
3772.033 -19329.89
3778.8218 -19333.133
3789.2588 -19335.4
3788.3215 -19336.94
3784.868 -19340.34
3767.9102 -19341.752
3774.0244 -19342.139
3783.0935 -19343.95
3793.085 -19343.924
3806.1528 -19342.139
3815.3853 -19339.953
3827.7695 -19335.453
3841.82 -19332.904
3868.4543 -19336.492
3890.8254 -19342.521
3930.018 -19353.643
3964.0742 -19357.516
3980.79 -19354.691
3970.125 -19347.611
3955.8992 -19342.033
3945.2788 -19340.363
3938.3403 -19346.402
3939.4656 -19347.238
3945.9854 -19341.89
3946.8347 -19339.91
3924.8696 -19340.348
3905.5227 -19341.393
3901.3142 -19341.508
3877.7769 -19341.977
3846.3767 -19343.158
3838.433 -19342.803
3829.2888 -19345.564
3837.4553 -19343.701
3826.192 -19343.646
3837.3318 -19344.246
3826.971 -19347.225
3791.2642 -19348.445
3785.0017 -19347.879
3762.0925 -19346.81
3749.1292 -19349.06
3744.926 -19354.709
3755.4705 -19352.041
3767.0623 -19351.549
3765.7493 -19351.896
3745.3533 -19349.625
3754.6064 -19344.309
3774.5642 -19341.59
3770.264 -19338.312
3780.0579 -19338.67
3799.7627 -19338.492
3812.923 -19338.975
3805.2512 -19339.975
3774.0718 -19349.85
3773.13 -19345.018
3788.684 -19343.469
3786.0012 -19341.533
3791.2368 -19338.436
3791.6663 -19335.814
3778.7017 -19335.486
3771.6116 -19333.693
3763.2063 -19330.121
3757.0234 -19331.242
3741.318 -19334.191
3733.112 -19334.229
3751.004 -19337.387
3762.9126 -19336.852
3782.8477 -19334.059
3779.4412 -19335.455
3796.5376 -19336.758
3819.263 -19340.398
3822.622 -19339.922
3799.5369 -19337.584
3784.248 -19334.318
3793.4988 -19329.746
3810.2258 -19325.398
3819.1807 -19320.71
3793.886 -19320.299
3777.068 -19327.906
3769.1113 -19331.902
3756.616 -19340.521
3770.6904 -19344.182
3787.664 -19341.256
3801.902 -19344.229
3812.4824 -19341.803
3821.8667 -19343.209
3847.2842 -19335.842
3857.101 -19332.453
3872.8308 -19326.76
3875.0059 -19323.768
3875.6406 -19321.938
3849.4768 -19329.828
3857.5625 -19331.33
3845.092 -19336.906
3839.2126 -19341.416
3831.6887 -19346.227
3824.3613 -19351.47
3817.301 -19351.355
3806.1963 -19348.895
3784.9473 -19350.797
3760.391 -19351.492
3734.9114 -19349.764
3732.4731 -19346.996
3740.116 -19341.03
3747.8503 -19333.643
3760.9006 -19325.285
3748.3784 -19323.098
3726.8342 -19327.855
3703.5923 -19328.912
3702.195 -19332.191
3697.3164 -19344.826
3702.7095 -19348.285
3702.981 -19352.9
3684.504 -19356.404
3681.9563 -19355.723
3691.3171 -19347.818
3699.4185 -19338.002
3713.5017 -19331.168
3728.6702 -19328.193
3719.7366 -19327.37
3726.4795 -19325.902
3721.2185 -19323.809
3727.008 -19320.625
3739.5393 -19318.486
3753.8198 -19319.543
3773.3396 -19324.34
3776.622 -19328.592
3797.9338 -19329.998
3804.242 -19331.873
3823.1387 -19332.549
3841.5417 -19331.93
3848.209 -19331.426
3849.4941 -19329.225
3856.4446 -19329.842
3849.6763 -19332.443
3861.152 -19336.395
3870.6345 -19341.748
3876.351 -19342.62
3899.6543 -19349.8
3900.067 -19354.646
3895.8389 -19353.898
3886.085 -19354.297
3854.1272 -19350.043
3840.2766 -19348.746
3802.0498 -19351.475
3814.929 -19355.266
3843.2644 -19353.412
3883.1873 -19357.004
3930.9348 -19351.752
3933.6973 -19344.004
3916.71 -19340.102
3903.987 -19337.734
3871.4033 -19339.508
3844.1172 -19341.947
3832.6602 -19343.236
3839.6077 -19343.094
3843.6345 -19340.762
3829.997 -19337.533
3819.1204 -19336.611
3810.4304 -19337.338
3789.3132 -19340.459
3785.92 -19343.28
3782.8235 -19346.576
3792.7957 -19347.074
3795.7188 -19346.227
3773.2495 -19347.96
3757.6165 -19351.135
3763.6716 -19347.984
3787.6013 -19344.975
3806.01 -19345.123
3817.7727 -19340.637
3821.6602 -19336.34
3835.36 -19333.057
3851.3535 -19328.098
3856.3525 -19326.182
3835.8367 -19325.09
3830.045 -19328.928
3816.9456 -19332.254
3784.755 -19330.607
3784.7402 -19328.336
3763.5154 -19326.916
3733.8965 -19341.322
3727.672 -19353.896
3736.0847 -19362.256
3743.856 -19366.93
3741.7698 -19368.686
3729.0698 -19371.205
3693.9126 -19368.533
3700.4673 -19365.914
3709.85 -19362.99
3710.1084 -19358.332
3696.205 -19350.85
3678.4246 -19349.266
3674.5627 -19345.3
3658.219 -19343.65
3676.001 -19343.877
3704.7427 -19341.754
3734.2332 -19340.76
3765.933 -19342.654
3783.1343 -19343.125
3786.3936 -19346.338
3789.0789 -19344.246
3785.0337 -19345.07
3771.5396 -19344.91
3763.2307 -19341.705
3760.5117 -19337.742
3778.4573 -19334.246
3782.1765 -19335.291
3763.3677 -19334.766
3779.1829 -19334.941
3792.014 -19334.268
3789.4805 -19339.72
3800.4219 -19340.953
3811.613 -19340.656
3846.8035 -19346.48
3868.877 -19341.174
3871.0906 -19337.08
3861.6255 -19332.723
3853.1526 -19326.229
3833.2476 -19324.852
3823.723 -19322.293
3824.4763 -19321.006
3797.3093 -19326.803
3779.541 -19331.473
3765.2185 -19333.701
3743.2483 -19339.209
3739.206 -19342.262
3754.3376 -19342.62
3774.7136 -19340.09
3791.6055 -19342.088
3783.0693 -19342.873
3763.852 -19342.44
3744.952 -19341.734
3760.9397 -19342.977
3787.2732 -19349.271
3810.724 -19347.172
3832.2805 -19343.42
3843.6414 -19338.586
3845.5923 -19338.56
3863.2424 -19338.053
3877.0767 -19335.486
3891.2095 -19331.893
3893.134 -19328.93
3879.1768 -19330.76
3851.6782 -19334.379
3849.1848 -19336.062
3848.6316 -19333.42
3860.6575 -19330.094
3861.7927 -19328.984
3865.2034 -19331.412
3887.759 -19331.836
3889.6082 -19336.188
3877.9912 -19339.459
3886.3435 -19343.334
3901.2422 -19345.701
3923.5698 -19345.375
3938.6343 -19342.887
3957.233 -19341.74
3957.5994 -19345.605
3941.425 -19346.822
3910.8967 -19346.156
3872.8022 -19344.426
3851.5261 -19339.38
3836.6316 -19337.045
3846.162 -19334.695
3847.5894 -19334.361
3845.3281 -19335.121
3845.8723 -19333.736
3852.1199 -19331.078
3859.7058 -19328.828
3868.9873 -19336.537
3865.082 -19339.771
3843.4993 -19341.748
3843.2415 -19345.895
3860.151 -19350.785
3877.4075 -19349.645
3863.7595 -19350.086
3851.0542 -19347.752
3833.402 -19345.172
3832.4363 -19345.066
3822.1123 -19345.525
3805.9558 -19346.045
3797.2498 -19350.715
3799.8486 -19353.555
3813.0881 -19358.887
3799.9697 -19364.986
3810.1238 -19371.2
3823.2864 -19373.586
3859.4724 -19371.918
3865.852 -19364.504
3856.7932 -19358.205
3869.9263 -19358.967
3869.0198 -19355.07
3859.0974 -19345.81
3821.6775 -19335.408
3809.2788 -19327.936
3792.5217 -19322.533
3778.7898 -19321.666
3800.0745 -19316.902
3810.884 -19317.81
3825.741 -19316.986
3823.4153 -19316.264
3831.0535 -19314.246
3835.3687 -19315.78
3838.6997 -19318.758
3837.5112 -19325.404
3782.0652 -19335.426
3757.2463 -19345.969
3748.1006 -19350.861
3749.1472 -19355.59
3760.9702 -19352.76
3757.0884 -19352.123
3755.9465 -19350.262
3763.462 -19348.295
3783.3071 -19345.225
3798.572 -19345.064
3814.77 -19342.232
3830.7454 -19339.842
3846.1924 -19335.33
3826.665 -19335.178
3826.8147 -19335.066
3816.7144 -19340.74
3840.0522 -19341.928
3856.1055 -19337.082
3851.591 -19333.432
3829.2715 -19331.832
3808.6616 -19330.965
3771.3513 -19333.82
3770.2131 -19339.383
3768.494 -19338.127
3783.3013 -19334.94
3808.7375 -19330.238
3807.561 -19327.55
3793.3894 -19327.883
3759.8628 -19338.162
3701.3633 -19348.387
3635.099 -19351.805
3584.7832 -19353.465
3545.1423 -19355.502
3523.1743 -19354.924
3506.6575 -19354.475
3527.0525 -19352.965
3544.4949 -19354.996
3557.9316 -19358.668
3597.2693 -19361.482
3631.5999 -19361.12
3660.7197 -19363.637
3702.1875 -19357.469
3739.4312 -19353.809
3754.1262 -19355.752
3762.9275 -19364.77
3796.5193 -19366.459
3839.6162 -19362.525
3888.6975 -19354.504
3923.024 -19348.592
3929.9812 -19342.72
