x y
8364.107 -20801.295
8345.338 -20805.273
8348.102 -20802.621
8350.921 -20793.35
8360.517 -20788.955
8376.8125 -20775.238
8388.606 -20766.496
8392.097 -20756.895
8384.626 -20749.521
8352.589 -20756.76
8317.902 -20775.922
8313.097 -20778.168
8280.937 -20795.336
8270.4795 -20789.21
8284.861 -20783.076
8284.041 -20784.023
8288.552 -20784.23
8302.768 -20782.244
8293.536 -20779.604
8292.232 -20777.297
8311.233 -20771.611
8327.547 -20770.334
8327.838 -20772.176
8342.952 -20776.818
8351.286 -20773.598
8360.216 -20766.45
8366.115 -20758.379
8361.609 -20760.512
8376.386 -20759.85
8357.409 -20762.938
8345.032 -20764.104
8347.47 -20756.701
8348.24 -20748.65
8344.357 -20743.602
8341.468 -20745.607
8335.515 -20748.33
8346.385 -20748.37
8347.209 -20747.5
8357.328 -20750.047
8363.052 -20757.004
8383.271 -20772.61
8393.565 -20778.936
8393.0 -20785.273
8385.006 -20788.654
8390.55 -20782.434
8379.066 -20775.371
8360.56 -20786.348
8350.44 -20787.229
8335.18 -20791.22
8323.322 -20794.492
8319.192 -20787.562
8308.161 -20782.145
8285.788 -20784.45
8268.222 -20784.42
8259.984 -20775.912
8288.8 -20761.492
8307.842 -20750.16
8336.026 -20747.932
8358.329 -20748.91
8372.141 -20755.729
8368.314 -20751.447
8368.631 -20749.094
8371.251 -20740.389
8377.421 -20733.984
8368.913 -20739.594
8348.875 -20758.346
8353.91 -20756.316
8354.763 -20744.4
8357.273 -20743.527
8345.143 -20751.656
8350.942 -20752.727
8357.833 -20768.25
8373.583 -20791.299
8380.888 -20800.396
8371.055 -20796.87
8363.247 -20788.09
8367.318 -20778.865
8365.649 -20772.416
8382.321 -20775.674
8367.422 -20787.828
8359.738 -20804.643
8353.094 -20815.75
8353.662 -20805.307
8365.449 -20799.752
8367.09 -20796.643
8378.161 -20795.748
8387.471 -20795.246
8404.272 -20816.68
8401.235 -20818.998
8386.746 -20816.654
8374.779 -20805.902
8360.276 -20799.55
8331.921 -20795.152
8304.482 -20792.123
8315.955 -20768.162
8319.399 -20768.664
8336.693 -20761.645
8308.589 -20782.248
8284.062 -20792.791
8264.59 -20804.16
8248.808 -20815.512
8255.059 -20811.13
8256.625 -20807.09
8259.936 -20797.176
8269.672 -20788.637
8273.165 -20784.31
8260.507 -20792.826
8257.029 -20790.885
8261.692 -20779.25
8272.45 -20773.154
8282.94 -20761.604
8281.619 -20754.084
8278.239 -20746.742
8283.109 -20745.465
8283.404 -20746.174
8286.967 -20745.352
8288.143 -20748.592
8292.598 -20743.094
8300.541 -20743.102
8309.004 -20737.045
8312.803 -20732.926
8322.69 -20729.414
8328.502 -20731.752
8314.505 -20745.781
8325.889 -20756.693
8324.507 -20764.027
8335.442 -20763.076
8334.932 -20765.986
8341.698 -20767.59
8332.72 -20767.94
8322.912 -20779.85
8311.799 -20775.5
8310.673 -20774.727
8339.656 -20772.36
8357.3545 -20777.297
8346.616 -20779.008
8326.44 -20782.164
8322.941 -20779.871
8336.314 -20777.217
8349.575 -20791.014
8367.958 -20796.54
8384.022 -20801.35
8381.804 -20809.09
8379.656 -20809.7
8385.675 -20805.195
8403.603 -20801.977
8410.241 -20793.607
8393.7705 -20786.596
8371.047 -20787.535
8356.457 -20785.375
8331.509 -20790.453
8326.772 -20792.598
8313.822 -20793.562
8279.25 -20799.086
8268.533 -20793.688
8262.459 -20793.969
8259.19 -20788.227
8276.302 -20780.86
8289.784 -20771.854
8301.702 -20764.158
8318.762 -20751.352
8334.56 -20743.137
8346.43 -20736.105
8365.811 -20732.768
8372.143 -20732.451
8378.837 -20733.654
8382.059 -20735.361
8366.581 -20745.56
8349.517 -20752.555
8326.402 -20759.004
8315.891 -20766.037
8321.394 -20776.174
8345.421 -20789.055
8361.53 -20792.441
8355.685 -20786.342
8350.151 -20781.787
8363.192 -20773.674
8378.394 -20776.1
8385.471 -20794.477
8364.498 -20799.123
8373.318 -20795.182
8383.901 -20790.873
8397.056 -20788.383
8408.858 -20785.172
8400.579 -20780.41
8400.103 -20778.332
