x y
4775.337 -24130.89
4788.6143 -24122.934
4809.3413 -24117.578
4817.5396 -24112.492
4834.197 -24109.979
4835.4004 -24096.695
4852.5215 -24098.36
4867.363 -24109.113
4855.732 -24119.82
4851.0806 -24115.64
4853.5737 -24116.129
4862.254 -24104.418
4872.0205 -24092.248
4885.134 -24086.666
4880.1797 -24080.826
4876.104 -24072.201
4883.1167 -24073.07
4886.5063 -24089.61
4883.8154 -24112.533
4882.909 -24105.035
4879.136 -24095.26
4867.971 -24105.557
4856.6226 -24094.834
4853.003 -24100.922
4851.821 -24102.17
4854.342 -24107.78
4850.401 -24119.91
4838.0547 -24138.545
4824.9087 -24148.691
4836.6426 -24153.422
4848.1597 -24152.791
4867.09 -24152.518
4882.092 -24148.047
4891.502 -24138.83
4902.374 -24133.41
4899.5464 -24122.324
4893.968 -24120.318
4895.4204 -24120.682
4895.0957 -24116.562
4897.621 -24110.822
4896.4844 -24105.793
4895.8647 -24110.166
4898.9424 -24113.998
4910.5674 -24117.01
4910.239 -24125.223
4918.5547 -24128.764
4925.8374 -24126.775
4938.4688 -24131.34
4948.0947 -24136.371
4956.74 -24146.328
4946.0117 -24158.17
4950.112 -24156.523
4937.0723 -24141.367
4930.071 -24128.736
4931.0503 -24136.383
4931.511 -24148.695
4933.1016 -24164.852
4934.2007 -24168.492
4925.6177 -24177.89
4902.425 -24183.93
4889.8574 -24166.643
4880.74 -24154.887
4873.1064 -24150.137
4876.1714 -24141.576
4882.428 -24132.139
4882.5615 -24125.125
4885.067 -24118.504
4885.217 -24108.38
4877.2617 -24096.041
4872.4614 -24082.291
4864.0396 -24066.174
4858.1157 -24068.885
4852.5547 -24086.244
4849.889 -24106.879
4834.518 -24136.484
4846.358 -24140.332
4857.1333 -24137.205
4854.278 -24123.182
4853.9907 -24106.025
4852.9316 -24095.307
4857.647 -24094.871
4855.002 -24098.021
4862.244 -24134.506
4858.7056 -24186.148
4855.2124 -24207.193
4860.9326 -24199.91
4870.8735 -24184.871
4854.905 -24170.236
4823.893 -24171.928
4815.95 -24171.76
4819.3276 -24165.248
4822.2456 -24153.068
4819.7886 -24146.055
4829.95 -24138.7
4838.558 -24133.236
4843.05 -24142.693
4841.9736 -24147.172
4855.8276 -24141.982
4855.121 -24124.125
4849.777 -24110.658
4841.344 -24104.947
4845.371 -24106.145
4859.125 -24113.775
4862.8027 -24111.803
4873.3965 -24113.54
4884.651 -24118.906
4876.228 -24128.902
4876.8154 -24130.934
4872.809 -24123.129
4854.1104 -24116.486
4834.0903 -24116.39
4837.337 -24115.734
