x y
851.5536 -26004.406
810.3833 -25999.719
753.1906 -25987.996
758.39636 -25991.984
739.26 -25987.697
722.1155 -26049.723
717.4251 -26085.777
719.9741 -26099.416
725.3234 -26099.816
743.4676 -26082.836
753.3899 -26065.598
715.2567 -26047.322
705.2523 -26032.479
714.3122 -26020.283
695.35846 -26014.656
652.2702 -26013.35
663.787 -26023.924
666.5422 -26020.14
676.96405 -26013.342
651.9188 -26007.322
688.9048 -26005.822
731.78577 -26020.477
753.5396 -26027.012
776.1742 -26028.127
773.0566 -26030.098
774.56866 -26036.291
756.49414 -26027.1
736.70233 -26018.045
754.7024 -25997.248
713.76764 -25983.625
640.4042 -25988.828
603.1056 -25994.227
582.9717 -25996.406
571.60144 -25999.125
593.1198 -25995.594
646.70996 -25993.533
693.87146 -26005.805
731.236 -26012.443
764.0856 -26025.266
752.5589 -26017.88
721.6589 -26017.816
704.57513 -26018.441
684.6373 -26031.613
684.74347 -26018.258
726.9444 -26026.762
762.3689 -26024.822
774.9102 -26012.83
795.3131 -26019.523
802.6237 -26014.043
812.2998 -26014.602
808.8028 -25992.727
748.9892 -25972.027
734.5173 -25964.164
749.5879 -25964.8
761.9306 -25963.54
742.95557 -25962.674
741.3814 -25957.645
747.04004 -25959.04
771.4693 -25996.758
786.3113 -26024.63
778.74316 -26038.068
783.55316 -26065.176
778.6378 -26061.512
760.1035 -26065.281
759.9773 -26066.057
738.8085 -26052.756
736.64874 -26054.035
759.50995 -26045.844
784.7169 -26046.176
814.8113 -26066.922
842.4093 -26078.023
847.81635 -26072.225
858.2421 -26067.36
862.0635 -26067.41
819.1155 -26104.588
814.819 -26099.312
813.1033 -26074.008
833.7539 -26051.32
860.4964 -26035.264
869.8529 -26025.82
871.286 -26006.154
856.0019 -25981.39
864.2779 -25977.637
862.48517 -25977.639
822.0328 -25999.793
824.6529 -25998.86
816.28503 -25989.885
775.94806 -26006.871
781.9853 -25999.527
789.18463 -25985.146
803.3738 -25977.002
808.32074 -25975.217
835.8141 -26001.99
848.6918 -26014.182
811.2557 -26052.375
823.08984 -26055.664
803.42145 -26042.08
786.5422 -26035.184
757.73193 -26033.324
724.5641 -26027.66
680.0199 -26020.088
616.70123 -26018.525
586.14905 -26009.424
574.7062 -26017.094
581.1819 -26019.26
599.88196 -26011.56
585.8285 -26011.832
585.8851 -26007.248
598.0548 -26005.232
623.85736 -26012.98
606.5416 -26013.395
599.903 -26010.129
597.3489 -26004.424
554.59546 -26008.486
525.3384 -26014.002
508.3091 -26010.158
505.98822 -26009.426
525.2171 -26033.965
530.91095 -26034.553
558.6933 -26019.785
544.78766 -26007.84
553.78485 -26002.594
585.9595 -26006.592
645.20184 -26007.596
687.12787 -26008.408
678.74005 -26000.531
719.92413 -26002.014
741.0594 -25998.531
757.9736 -26000.953
766.4491 -25996.916
787.88574 -25989.852
812.31305 -25988.934
804.6119 -25982.697
801.0699 -25979.707
823.09283 -25971.162
817.8478 -25958.455
842.7915 -25957.451
858.11664 -25952.139
843.17786 -25950.148
803.18164 -25947.012
743.33014 -25965.244
694.61566 -25982.297
643.81213 -25981.436
606.32135 -25977.342
577.95184 -25995.25
546.3776 -26010.49
509.55392 -26028.027
487.78635 -26042.758
471.9323 -26058.348
448.57495 -26065.996
420.90833 -26076.96
392.66922 -26089.305
370.9777 -26107.496
363.59604 -26125.648
366.97943 -26152.873
384.2949 -26171.777
478.08508 -26166.965
550.6616 -26152.492
551.25586 -26112.621
583.9793 -26085.281
605.4927 -26055.191
615.7496 -26026.613
628.5809 -25998.508
653.06274 -25981.844
634.6578 -25992.562
648.45996 -26000.725
675.5078 -26007.734
720.43146 -25994.309
757.59796 -25979.871
783.3625 -25987.186
762.2459 -25999.438
769.46375 -25983.455
796.07904 -25972.867
786.89606 -25970.969
785.06036 -25963.559
780.81433 -25967.627
717.09814 -25968.18
674.93567 -25975.771
689.34393 -25976.172
733.7487 -26003.227
764.79736 -26013.969
770.1445 -26014.668
740.6033 -25997.15
695.07184 -25989.383
683.92426 -25978.81
603.39935 -25998.105
562.2929 -26014.883
568.3975 -25998.234
596.55597 -25985.191
611.7356 -25977.053
578.6804 -25985.654
567.14996 -25997.61
552.75037 -26003.395
532.177 -26014.52
546.9675 -26024.145
550.8489 -26031.572
557.18005 -26040.035
551.3208 -26035.848
534.4937 -26031.17
536.18463 -26021.838
528.7086 -26011.271
523.286 -26007.393
518.4672 -25999.887
470.27676 -26011.76
446.14902 -26008.629
432.87363 -26011.422
426.8152 -26017.73
435.2566 -26036.992
446.93362 -26049.617
463.59756 -26052.527
468.72818 -26037.744
472.13098 -26026.629
455.18155 -26021.441
447.5695 -26019.047
493.257 -26014.215
516.338 -26013.836
544.6404 -26011.332
624.47845 -26018.348
673.5158 -26030.113
704.59717 -26033.93
720.017 -26034.066
725.1978 -26021.19
687.252 -26010.088
628.07697 -26001.918
591.4478 -25991.637
572.54755 -26009.824
586.39374 -26010.629
630.28595 -26015.469
634.8885 -26015.45
642.1057 -26020.0
650.25305 -26030.83
669.1269 -26022.086
680.0767 -26021.29
690.0571 -26000.777
690.9703 -25989.27
676.7772 -25980.277
677.1629 -25975.947
