x y
13064.898 -19829.246
13073.722 -19829.602
13074.4 -19831.668
13069.142 -19832.922
13062.768 -19831.068
13041.388 -19833.01
13022.713 -19833.21
13002.539 -19839.586
13011.442 -19842.639
13015.869 -19842.855
13024.253 -19840.596
13023.34 -19840.893
13039.911 -19844.531
13039.609 -19843.12
13039.411 -19846.414
13048.381 -19840.941
13041.163 -19835.55
13039.825 -19840.06
13045.339 -19845.658
13049.154 -19840.97
13057.495 -19834.156
13049.955 -19831.82
13049.884 -19829.705
13044.348 -19829.67
13047.003 -19827.828
13041.942 -19827.193
13029.835 -19827.64
13016.338 -19828.645
13010.342 -19832.818
13007.946 -19837.29
12984.563 -19843.943
12998.189 -19846.139
13004.312 -19846.564
13031.768 -19847.025
13046.281 -19847.652
13063.637 -19847.572
13052.443 -19844.127
13074.653 -19845.807
13082.54 -19849.33
13094.67 -19842.52
13100.265 -19836.842
13110.2 -19833.787
13124.383 -19833.633
13130.658 -19835.504
13141.335 -19836.385
13153.971 -19834.547
13147.947 -19833.9
13129.839 -19832.76
13124.679 -19831.941
13128.934 -19833.727
13137.185 -19843.994
13137.312 -19858.22
13120.148 -19861.26
13090.7295 -19873.041
13054.906 -19882.129
13041.076 -19876.762
13034.283 -19876.842
13045.98 -19880.182
13053.156 -19871.95
13057.503 -19860.72
13073.291 -19847.613
13094.129 -19842.396
13094.215 -19837.115
13081.118 -19833.04
13053.506 -19832.271
13049.881 -19833.23
13060.995 -19835.047
13079.344 -19838.447
13107.469 -19850.738
13111.899 -19852.32
13114.788 -19863.555
13101.783 -19872.047
13086.683 -19876.76
13077.435 -19869.346
13064.644 -19861.38
13062.788 -19857.37
13059.023 -19857.0
13056.522 -19848.113
13055.34 -19841.928
13024.89 -19842.113
12992.041 -19845.303
12969.206 -19846.742
12963.149 -19847.227
12955.481 -19852.006
12947.028 -19860.338
12942.29 -19866.662
12934.318 -19875.553
12931.777 -19885.277
12934.411 -19893.297
12931.333 -19894.004
12923.247 -19896.053
12921.253 -19897.697
12928.021 -19898.658
12948.417 -19892.826
12941.343 -19892.168
12946.839 -19884.213
12941.776 -19884.373
12952.369 -19876.014
12956.683 -19870.865
12967.026 -19867.06
12976.114 -19866.25
12985.528 -19863.58
12967.187 -19868.707
12956.205 -19869.326
12949.558 -19868.822
12934.048 -19868.766
12917.23 -19865.6
12895.672 -19866.557
12875.807 -19867.598
12862.985 -19863.662
12861.501 -19866.424
12856.141 -19868.031
12850.416 -19872.559
12877.049 -19883.615
12916.731 -19881.027
12932.847 -19877.428
12968.603 -19870.713
12984.997 -19862.822
12967.516 -19859.121
12962.957 -19856.422
12976.038 -19854.191
12974.674 -19857.557
12972.433 -19856.488
12980.802 -19855.129
13015.176 -19855.143
13048.754 -19855.967
13067.479 -19861.152
13085.491 -19872.643
13100.781 -19872.855
13108.796 -19865.633
13109.982 -19861.305
13099.581 -19853.645
13098.267 -19854.121
13094.316 -19847.68
13085.058 -19851.316
13084.8955 -19858.262
13079.704 -19855.912
13065.885 -19844.564
13047.611 -19836.098
13032.5625 -19839.988
