x y
6309.1816 -23886.137
6258.149 -23902.504
6222.4385 -23922.68
6238.617 -23921.932
6267.738 -23895.896
6269.764 -23882.693
6304.743 -23872.418
6341.1567 -23852.459
6378.6177 -23837.652
6411.279 -23835.018
6422.5776 -23808.74
6436.595 -23796.504
6441.278 -23792.496
6451.097 -23804.355
6462.1055 -23811.918
6479.663 -23827.748
6498.82 -23827.084
6504.2734 -23822.047
6494.035 -23810.96
6466.7153 -23803.033
6477.5273 -23803.639
6482.3696 -23804.596
6469.3496 -23807.322
6456.4395 -23810.854
6461.4155 -23812.445
6453.7812 -23810.342
6459.562 -23810.795
6445.353 -23811.184
6433.0415 -23809.373
6401.4814 -23809.312
6362.5337 -23820.598
6327.323 -23812.703
6305.7095 -23832.004
6291.7495 -23834.758
6288.923 -23852.736
6315.2305 -23852.115
6334.9844 -23847.137
6340.089 -23838.604
6357.842 -23833.717
6344.804 -23845.627
6346.1997 -23838.965
6362.024 -23835.416
6356.786 -23826.107
6352.907 -23816.871
6329.944 -23812.123
6318.5835 -23812.328
6321.5757 -23819.172
6335.3433 -23839.545
6325.598 -23870.488
6343.3145 -23868.787
6355.7285 -23868.508
6379.556 -23853.082
6397.3525 -23838.176
6399.422 -23817.611
6393.53 -23824.977
6382.631 -23818.63
6343.7104 -23825.463
6317.858 -23829.787
6303.911 -23831.635
6317.776 -23824.822
6325.853 -23816.158
6344.208 -23815.08
6355.0957 -23807.162
6374.8794 -23797.727
6374.664 -23784.363
6377.515 -23776.162
6382.04 -23769.604
6345.893 -23770.195
6320.8296 -23773.615
6309.773 -23782.424
6307.8477 -23790.451
6311.421 -23797.174
6318.592 -23811.244
6311.899 -23811.58
6310.0005 -23817.389
6319.7695 -23836.982
6317.645 -23865.498
6353.4375 -23860.842
6384.892 -23866.787
6407.818 -23865.46
6425.9966 -23877.486
6443.601 -23871.629
6450.3154 -23883.621
6456.0083 -23866.611
6445.336 -23871.24
6446.464 -23882.236
6440.399 -23866.65
6443.728 -23854.102
6438.924 -23844.658
6445.2363 -23836.012
6442.322 -23819.822
6446.705 -23812.293
6444.156 -23806.887
6454.9033 -23811.055
6455.1724 -23811.182
6454.708 -23816.842
6452.1484 -23813.77
6434.918 -23818.207
6433.9775 -23816.998
6420.5894 -23812.363
6390.7236 -23817.824
6373.883 -23827.223
6362.0337 -23820.596
6348.7515 -23814.89
6361.4272 -23810.824
6387.3125 -23808.34
6402.3286 -23807.049
6387.077 -23802.783
6341.346 -23807.822
6326.6284 -23810.895
6333.844 -23812.814
6344.8984 -23813.55
6384.387 -23829.541
6420.175 -23839.748
6435.2363 -23836.58
6455.2256 -23835.863
6467.2524 -23830.309
6458.4106 -23818.791
6446.2026 -23859.52
6449.084 -23850.941
6456.262 -23841.367
6449.089 -23831.994
6434.8374 -23825.46
6436.059 -23828.383
6453.857 -23825.58
6445.209 -23820.836
6445.2046 -23813.623
6446.0713 -23796.684
6429.647 -23792.523
6395.058 -23790.252
6384.9404 -23783.87
6392.227 -23787.977
6397.005 -23803.443
6395.2866 -23842.941
6417.057 -23852.51
6412.124 -23846.416
6432.711 -23843.482
6438.779 -23832.639
6432.288 -23828.498
6419.8203 -23822.553
6393.9395 -23827.02
6368.6714 -23826.125
6354.3506 -23819.295
6339.3027 -23812.984
6331.386 -23809.021
6336.905 -23818.738
6341.934 -23819.889
6370.463 -23827.842
6390.7295 -23835.295
6398.5493 -23838.385
6400.0625 -23833.967
6406.7373 -23835.201
6405.114 -23831.578
6431.107 -23833.598
6428.5674 -23820.1
6442.495 -23818.236
6447.8823 -23816.066
6442.515 -23817.438
6454.1064 -23820.957
6470.0503 -23827.805
6473.3364 -23817.83
6465.8833 -23806.36
6436.284 -23805.55
6442.9307 -23811.79
6445.821 -23822.13
6458.74 -23836.482
6465.3394 -23833.885
6445.4624 -23823.219
6435.2183 -23823.547
6391.5874 -23833.09
6359.215 -23819.191
6357.964 -23813.49
6360.8066 -23817.484
6348.6167 -23813.883
6333.2305 -23811.816
6317.1943 -23811.557
6323.6484 -23835.34
6331.475 -23845.932
6327.4033 -23852.766
6325.601 -23850.422
6337.476 -23866.299
6364.3467 -23873.848
6400.223 -23891.215
6419.8125 -23902.322
6401.6333 -23913.979
6391.811 -23914.383
6410.122 -23889.172
6421.03 -23869.25
6416.489 -23855.725
6419.5693 -23845.557
6441.6436 -23833.74
6450.2793 -23820.229
6433.4287 -23812.652
6436.5835 -23812.926
6401.199 -23801.926
6387.2197 -23797.053
6395.6436 -23796.248
6419.2275 -23799.82
6443.973 -23809.617
6426.997 -23817.775
6440.506 -23833.293
6445.1533 -23813.045
6437.592 -23804.154
6443.179 -23809.06
6420.0386 -23804.049
6382.31 -23813.248
6381.6733 -23812.03
6416.389 -23800.604
6445.8745 -23788.256
6468.261 -23776.895
6483.7905 -23792.75
6475.6255 -23790.404
6453.5664 -23798.111
6416.142 -23823.186
6391.8535 -23809.342
6418.846 -23794.01
6430.869 -23782.889
6441.369 -23765.773
6455.211 -23765.975
6459.1406 -23760.707
6465.096 -23766.97
6464.5923 -23772.426
6459.0107 -23767.357
6463.427 -23772.11
6461.949 -23782.5
6467.518 -23800.041
6471.1484 -23841.457
6474.5713 -23869.074
6477.396 -23893.957
6487.746 -23893.416
6493.092 -23886.441
6476.3447 -23874.229
6464.2236 -23860.344
6458.652 -23853.555
6436.7725 -23844.885
6442.764 -23865.639
6454.888 -23895.01
6462.037 -23885.576
6426.982 -23882.281
6431.735 -23871.791
6446.196 -23866.709
6443.7275 -23870.322
6452.968 -23853.527
6467.7256 -23857.314
6470.421 -23855.941
6461.688 -23847.527
6466.9575 -23840.924
6446.407 -23828.816
6440.405 -23816.672
6430.4424 -23810.328
6436.02 -23812.445
6414.4023 -23815.041
6398.4917 -23823.594
6386.411 -23815.562
6357.2095 -23804.986
6344.53 -23796.975
6341.4497 -23790.875
6345.0054 -23783.982
6339.9653 -23776.432
6308.4883 -23773.326
6319.495 -23773.1
6333.525 -23776.936
6334.0 -23777.104
6321.369 -23781.025
6321.5938 -23782.672
6340.94 -23790.643
6372.061 -23824.027
6365.49 -23822.125
6344.4478 -23821.828
6361.0903 -23827.127
6356.5337 -23813.078
6377.8926 -23822.883
6392.467 -23842.504
6410.684 -23868.533
6406.9106 -23885.582
6414.2783 -23883.81
6425.531 -23887.775
6444.1406 -23910.043
6452.986 -23899.77
6464.965 -23918.674
6465.588 -23913.807
6465.7246 -23905.299
6450.5166 -23916.52
6453.0444 -23905.797
6426.5527 -23893.707
6416.42 -23868.0
6409.6743 -23855.367
6413.0894 -23850.654
6408.8994 -23839.916
6411.5815 -23839.135
6435.8896 -23840.232
6441.1387 -23832.072
6447.8574 -23833.312
6470.258 -23846.586
6473.1035 -23842.86
6471.294 -23829.592
6473.815 -23829.586
6466.707 -23831.217
6480.7505 -23829.113
