x y
7414.559 -21032.34
7386.9487 -21027.482
7373.2373 -21026.324
7378.5054 -21031.537
7388.158 -21039.18
7401.278 -21047.406
7439.6157 -21065.117
7459.171 -21066.852
7478.8447 -21068.387
7480.6147 -21072.842
7486.0254 -21064.521
7499.2734 -21061.62
7496.3345 -21058.074
7490.7456 -21051.012
7500.9917 -21050.895
7494.697 -21050.87
7465.0605 -21056.701
7433.4175 -21085.145
7402.228 -21096.82
7388.336 -21088.926
7391.538 -21078.402
7384.6323 -21064.865
7404.255 -21050.186
7423.776 -21038.883
7426.5225 -21025.818
7393.871 -21019.967
7386.901 -21013.064
7405.1206 -21012.42
7402.037 -21012.77
7403.5967 -21013.207
7424.302 -21011.605
7434.4224 -21019.53
7423.108 -21031.732
7419.709 -21041.828
7406.1606 -21042.3
7401.4233 -21039.71
7385.371 -21043.938
7387.733 -21044.486
7404.748 -21039.627
7433.4824 -21031.451
7448.6157 -21020.676
7437.6235 -21026.98
7429.813 -21028.572
7431.587 -21022.738
7440.982 -21018.36
7449.574 -21009.3
7433.1626 -21004.318
7401.5503 -21002.266
7367.612 -21006.504
7382.451 -21004.54
7374.364 -21005.018
7353.9907 -21007.152
7350.4043 -21009.297
7348.0977 -21013.277
7334.3345 -21037.701
7316.672 -21063.05
7313.6094 -21071.479
7338.6 -21062.375
7371.4897 -21053.408
7377.983 -21047.65
7392.2007 -21042.467
7403.635 -21037.105
7415.2773 -21030.053
7361.177 -21031.791
7331.2656 -21033.357
7326.1753 -21033.03
7316.2 -21040.26
7303.3564 -21046.023
7290.6597 -21052.64
7274.3657 -21056.963
7259.3594 -21074.314
7252.2227 -21075.021
7249.3735 -21076.225
7258.651 -21078.186
7283.538 -21067.068
7315.2 -21065.832
7350.5303 -21061.914
7371.82 -21058.533
7386.1523 -21055.201
7408.2485 -21045.705
7410.7705 -21035.06
7430.354 -21030.182
7430.482 -21024.398
7459.0156 -21024.45
7477.4023 -21022.855
7478.5903 -21022.838
7499.395 -21025.133
7491.6895 -21029.055
7499.133 -21033.064
7461.8955 -21040.46
7483.3154 -21041.053
7486.586 -21037.416
7476.907 -21034.383
7491.4023 -21024.615
7506.0386 -21019.578
7515.8027 -21032.654
7523.0137 -21028.031
7520.7705 -21021.428
7500.6406 -21022.902
7452.788 -21024.86
7460.8696 -21031.262
7463.797 -21038.58
7461.9165 -21041.873
7447.9062 -21043.6
7433.4604 -21042.057
7424.6426 -21041.98
7420.466 -21045.875
7421.778 -21052.26
7440.088 -21061.998
7456.8774 -21059.805
7478.317 -21061.715
7495.5254 -21063.883
7502.144 -21061.285
7494.681 -21056.824
7492.021 -21056.965
7507.8726 -21060.512
7514.819 -21060.94
7500.1104 -21059.86
7495.9106 -21065.578
7479.5127 -21060.979
7476.7554 -21057.27
7475.3794 -21074.61
7478.236 -21085.418
7466.0645 -21092.602
7456.787 -21094.844
7427.087 -21104.768
7429.287 -21090.107
7412.547 -21076.545
7388.8564 -21065.666
7368.6987 -21058.654
7328.759 -21051.186
7308.9365 -21041.816
7297.0796 -21038.5
