x y
5279.711 -23999.39
5305.305 -23987.748
5336.184 -23974.893
5357.289 -23963.016
5374.471 -23955.453
5384.764 -23972.537
5377.406 -23963.045
5390.1577 -23963.316
5409.6353 -23969.88
5422.2896 -23963.824
5442.3525 -23977.283
5453.9365 -23971.37
5460.839 -23973.355
5471.624 -23974.387
5468.7466 -23985.055
5467.757 -23977.533
5465.866 -23972.252
5460.2363 -23969.195
5437.732 -23965.8
5431.0425 -23967.654
5425.6064 -23964.852
5420.0425 -23971.094
5415.0317 -23969.824
5411.3184 -23969.531
5397.5166 -23965.834
5392.068 -23982.08
5362.767 -23972.842
5348.1235 -23977.477
5348.3604 -23984.502
5327.51 -23986.846
5325.3022 -23996.64
5313.359 -23995.113
5317.1416 -24014.033
5321.136 -24043.846
5329.5625 -24041.295
5342.7075 -24036.361
5339.692 -24030.014
5327.2915 -24023.012
5323.4565 -24014.678
5309.8076 -24006.852
5307.6445 -24012.014
5327.16 -24017.113
5361.7773 -24048.32
5368.809 -24045.184
5377.836 -24033.182
5386.173 -24038.955
5381.8086 -24018.475
5376.947 -24002.482
5379.6274 -23991.486
5383.419 -23986.373
5364.46 -23985.736
5351.57 -23983.973
5353.8115 -23987.156
5339.5776 -23983.07
5326.7153 -23981.686
5330.783 -23994.695
5325.1733 -23998.307
5322.625 -23994.31
5314.258 -24007.43
5315.2925 -24006.67
5312.413 -24003.932
5304.363 -23999.793
5306.051 -23998.465
5323.596 -24019.752
5312.8975 -24021.53
5304.8755 -24026.996
5311.606 -24035.828
5312.909 -24022.885
5320.7637 -24023.025
5345.9795 -24031.518
5323.373 -24018.252
5342.8354 -24010.736
5369.475 -24015.352
5377.153 -24012.67
5358.0054 -23997.752
5380.3267 -24006.086
5385.3413 -24034.338
5389.303 -24045.39
5392.3545 -24039.852
5402.4727 -24030.316
5421.0986 -24027.434
5437.251 -24014.62
5442.678 -24006.379
5442.1475 -23984.67
5420.265 -23968.613
5394.5054 -23963.78
5373.248 -23953.127
5396.157 -23951.814
5392.6616 -23956.305
5409.7065 -23964.662
5399.35 -23966.516
5390.033 -23962.318
5396.4785 -23979.467
5404.102 -23995.129
5430.335 -24019.396
5450.9243 -24026.777
5451.524 -24029.938
5456.874 -24027.875
5440.171 -24017.514
5391.1934 -24013.19
5378.9526 -24009.23
5376.4697 -23995.79
5353.133 -24011.967
5327.952 -24018.13
5325.5854 -24022.73
5333.807 -24027.19
5368.047 -24022.83
5380.9263 -24022.73
5383.247 -24002.193
5395.7637 -23997.752
5366.879 -24003.793
5317.242 -24015.412
5276.7583 -24047.512
5287.631 -24038.004
5301.728 -24002.305
5329.675 -23972.346
5344.61 -23943.771
5346.955 -23926.566
5368.1997 -23919.033
5383.2144 -23929.807
5391.454 -23935.969
5407.6333 -23941.135
5417.1523 -23937.02
5435.0034 -23949.135
5455.288 -23965.037
5439.567 -23998.17
5424.0913 -24009.025
5422.74 -24016.777
5407.9863 -24025.824
5396.0557 -24036.121
5405.1206 -24012.209
5423.0806 -23999.193
5435.8237 -23977.115
5447.5015 -23965.383
5452.119 -23962.719
5465.884 -23957.797
5457.59 -23947.16
5465.3887 -23953.396
5467.702 -23960.635
5480.0303 -23975.695
5478.861 -23995.006
5468.225 -24011.32
5463.23 -24005.123
5458.975 -24001.268
5452.571 -24005.97
5443.499 -24010.227
5418.1167 -24012.973
5404.558 -24005.777
5380.443 -23985.002
5336.2 -23990.176
5315.5205 -23986.223
5341.667 -23965.639
5350.8057 -23959.242
5362.1187 -23941.748
5372.556 -23929.684
5376.403 -23928.846
5396.7124 -23931.914
5398.1587 -23928.215
5394.4375 -23921.158
5416.88 -23942.785
5430.5547 -23962.404
5435.7573 -23970.64
5427.569 -23984.527
5417.853 -23986.111
5413.713 -23982.996
5419.543 -23981.957
5421.553 -23977.143
5417.178 -23968.61
5393.105 -23964.168
5382.704 -23958.586
5376.874 -23957.275
