x y
4254.498 -21146.434
4274.6816 -21153.248
4308.349 -21160.518
4339.9336 -21156.96
4337.8906 -21153.504
4326.955 -21149.82
4344.7075 -21143.197
4321.303 -21149.867
4330.291 -21146.129
4345.3486 -21143.18
4355.523 -21141.115
4385.2104 -21143.46
4366.477 -21143.361
4357.3833 -21143.787
4348.1646 -21149.346
4345.552 -21158.541
4354.65 -21161.86
4368.779 -21167.445
4357.3364 -21168.428
4403.286 -21173.555
4428.918 -21180.557
4448.7466 -21178.281
4461.4155 -21175.172
4472.7417 -21187.994
4477.5093 -21184.53
4465.3794 -21177.355
4442.2456 -21178.607
4401.473 -21177.107
4376.5537 -21180.25
4372.961 -21178.674
4370.2153 -21184.764
4343.108 -21193.973
4316.7856 -21213.748
4283.855 -21210.805
4277.1323 -21190.883
4302.0654 -21179.078
4307.87 -21171.965
4278.9697 -21164.06
4255.9116 -21166.15
4240.783 -21170.727
4270.7114 -21170.31
4289.5356 -21165.068
4304.0103 -21162.174
4297.565 -21151.28
4323.308 -21147.658
4335.099 -21149.633
4363.601 -21149.527
4382.6763 -21137.922
4372.3384 -21128.846
4377.806 -21123.21
4360.014 -21125.143
4312.7744 -21157.715
4266.3516 -21188.08
4239.148 -21192.566
4214.0005 -21191.984
4207.5366 -21179.209
4178.1426 -21178.469
4192.4194 -21166.014
4208.337 -21162.287
4277.168 -21170.246
4306.3955 -21162.873
4351.915 -21161.81
4374.198 -21151.217
4361.571 -21140.514
4377.575 -21130.887
4358.8965 -21125.889
4336.992 -21130.115
4356.395 -21138.53
4372.238 -21150.912
4364.832 -21159.545
4348.707 -21152.934
4320.6724 -21151.615
4304.149 -21152.549
4293.6616 -21150.873
4300.395 -21149.184
4266.0815 -21154.393
4217.893 -21159.037
4183.466 -21171.482
4170.6797 -21173.205
4178.9526 -21171.473
4175.385 -21179.506
4155.843 -21182.594
4165.7627 -21190.076
4175.7095 -21192.713
4143.719 -21193.447
4117.1255 -21193.69
4115.418 -21188.213
4174.7095 -21177.354
4190.9844 -21169.307
4233.0527 -21162.135
4268.1953 -21156.418
4297.5283 -21148.934
4332.028 -21141.848
4369.863 -21139.844
4404.4067 -21138.154
4419.195 -21131.207
4407.267 -21129.67
4452.2686 -21126.807
4446.5894 -21128.326
4459.8745 -21121.129
4462.0674 -21119.28
4425.5605 -21122.807
4415.348 -21131.215
4388.2734 -21138.229
4406.2827 -21146.617
4393.193 -21147.48
4394.366 -21150.77
4392.672 -21155.15
4367.2407 -21155.518
4357.771 -21154.322
4358.886 -21156.943
4368.1226 -21161.883
4359.2266 -21174.973
4349.8525 -21186.207
4385.7324 -21194.082
4426.4697 -21201.59
4452.9604 -21195.79
4442.6484 -21190.902
4467.798 -21182.555
4469.1772 -21179.443
4466.214 -21173.79
4483.2266 -21165.12
4486.4897 -21156.832
4505.4614 -21153.787
4511.8413 -21152.701
4489.2334 -21162.375
4452.992 -21169.225
4453.998 -21166.158
4438.5884 -21161.893
4382.825 -21151.732
4339.0947 -21143.95
4325.5786 -21139.209
4325.328 -21141.895
4366.381 -21146.312
4414.0176 -21153.29
4446.517 -21147.635
4464.066 -21139.639
4463.0005 -21134.387
4475.5083 -21132.53
4469.8496 -21131.994
4468.3906 -21131.3
4468.813 -21128.91
4435.0015 -21129.916
4396.583 -21135.988
4355.683 -21143.12
4382.654 -21154.076
4432.739 -21155.703
4424.4736 -21170.955
4450.753 -21167.342
4481.3486 -21165.516
4489.18 -21171.684
4515.608 -21171.158
4494.091 -21160.334
4476.7427 -21164.623
4425.0913 -21180.371
4359.39 -21201.518
4364.285 -21204.428
4367.246 -21209.73
4385.717 -21192.086
4395.94 -21188.72
4391.479 -21187.457
4419.7686 -21167.854
4431.593 -21155.104
4409.8643 -21156.914
4371.1187 -21157.133
4372.3867 -21154.42
4369.9746 -21156.883
4340.6104 -21158.363
4289.54 -21163.816
4256.461 -21166.5
4238.8423 -21172.404
4270.1875 -21160.791
4283.675 -21153.025
4320.6313 -21142.377
4339.9385 -21137.588
4364.3867 -21145.69
4372.737 -21141.219
4366.9507 -21135.186
4414.1553 -21144.412
4456.3857 -21152.666
4462.1343 -21156.393
4440.035 -21151.1
4388.833 -21150.799
4312.069 -21153.416
4290.68 -21152.791
4294.302 -21137.635
4316.0547 -21130.982
4292.131 -21134.645
4276.54 -21144.324
4314.9434 -21138.79
4357.8047 -21130.273
4369.164 -21125.006
4337.794 -21126.559
4345.621 -21121.855
4353.2 -21122.645
4351.49 -21123.25
4354.341 -21133.998
4357.917 -21149.764
4314.507 -21156.225
4336.2114 -21148.246
4356.924 -21149.197
4371.4253 -21138.78
4337.0396 -21136.164
4342.2983 -21133.299
4349.268 -21131.191
4375.0723 -21133.406
4397.07 -21129.38
4396.429 -21125.76
4417.195 -21122.717
4470.755 -21134.518
4501.685 -21152.736
4530.1455 -21154.166
4521.494 -21148.465
4542.5273 -21147.568
4533.4116 -21143.809
4518.4575 -21147.24
4464.1143 -21156.406
4450.762 -21153.984
4407.5864 -21168.309
4378.974 -21174.188
4410.074 -21168.176
4418.5225 -21166.504
4407.079 -21178.783
4401.734 -21178.133
4389.163 -21174.84
4420.054 -21161.729
4452.2305 -21151.195
4448.2725 -21172.734
