x y
3554.9136 -20634.887
3564.4626 -20657.291
3556.1377 -20677.693
3563.8472 -20702.592
3581.5571 -20733.143
3612.9224 -20769.475
3642.7383 -20819.299
3663.4111 -20862.654
3669.0022 -20896.377
3677.7202 -20929.848
3688.1565 -20959.852
3695.7642 -20984.523
3704.2546 -21011.242
3712.127 -21038.404
3728.794 -21055.752
3747.871 -21073.39
3762.7515 -21095.402
3774.8176 -21113.355
3790.8892 -21132.84
3805.3423 -21147.27
3823.1304 -21156.598
3843.0044 -21167.693
3844.5789 -21175.443
3843.0789 -21184.854
3846.1172 -21196.527
3849.3928 -21206.902
3859.4807 -21218.234
3864.7053 -21224.473
3862.6074 -21223.701
3873.7231 -21228.334
3874.4702 -21225.389
3885.0535 -21230.922
3886.5679 -21228.34
3891.9382 -21232.531
3896.5823 -21237.518
3903.4663 -21231.27
3911.5173 -21239.691
3917.908 -21249.168
3923.5781 -21261.064
3931.9795 -21269.838
3932.2417 -21264.047
3940.4038 -21256.71
3952.688 -21246.363
3965.5547 -21250.436
3977.6702 -21238.71
3986.2927 -21229.613
3989.6062 -21224.643
3996.2466 -21223.676
4005.4167 -21224.787
4009.0024 -21239.643
4005.7827 -21252.252
4001.186 -21255.55
3997.2815 -21259.016
3994.5017 -21263.818
3989.1562 -21259.32
3990.9934 -21255.543
3995.0645 -21244.766
3994.2207 -21238.818
3991.3794 -21231.857
3990.0503 -21228.445
3993.858 -21228.658
3995.228 -21227.592
3995.6501 -21227.963
4002.1204 -21232.914
4004.0151 -21237.902
4002.0422 -21242.092
3993.8928 -21240.8
3981.6152 -21238.062
3970.1428 -21236.023
3961.1548 -21235.598
3947.922 -21232.809
3939.0557 -21235.299
3934.5923 -21238.156
3932.0725 -21246.787
3932.49 -21251.41
3924.6997 -21241.096
3932.3586 -21248.912
3933.3384 -21243.162
3935.345 -21237.326
3938.7576 -21230.09
3942.4402 -21228.297
3943.7397 -21222.82
3934.8267 -21207.28
3933.1592 -21206.982
3924.7192 -21209.895
3916.678 -21211.379
3913.0757 -21215.436
3915.9778 -21223.137
3920.252 -21226.678
3925.4717 -21232.996
3926.3535 -21234.77
3927.8237 -21237.533
3922.5886 -21233.719
3927.9907 -21239.354
3930.5537 -21240.434
3929.3657 -21236.752
3945.5664 -21246.465
3954.3882 -21247.178
3969.7996 -21254.322
3976.9878 -21249.797
3986.3364 -21252.61
3986.1409 -21253.68
3986.557 -21248.084
3979.1643 -21248.85
3975.0483 -21247.482
3968.7378 -21242.795
3957.3547 -21233.475
3958.2632 -21238.197
3955.1165 -21234.822
3952.8892 -21230.836
3957.0962 -21237.367
3951.9048 -21235.713
3945.7861 -21234.059
3951.2954 -21240.713
3959.7715 -21248.613
3968.2524 -21250.643
3975.4644 -21250.834
3974.1995 -21248.918
3974.1255 -21246.361
3975.843 -21246.908
3979.1272 -21248.295
3972.1428 -21242.68
3971.4893 -21242.467
3976.6672 -21246.068
3971.4553 -21243.873
3968.465 -21235.523
3959.7017 -21228.527
3952.3809 -21230.207
3951.4763 -21238.576
3943.0308 -21234.648
3943.0728 -21236.264
3943.668 -21235.229
3943.534 -21224.162
3937.515 -21214.23
3935.434 -21221.436
3940.1282 -21236.729
3938.3047 -21237.658
3941.252 -21232.135
3955.059 -21245.709
3958.8726 -21245.986
3956.102 -21237.7
3952.7234 -21239.07
3942.804 -21235.963
3934.0842 -21236.283
3924.8445 -21239.404
3915.4104 -21235.047
3916.0037 -21239.715
3912.3237 -21235.111
3918.0574 -21236.3
3925.9192 -21238.318
3925.724 -21231.334
3926.104 -21224.375
3932.6606 -21218.244
3941.4697 -21217.51
3940.5762 -21211.254
3943.532 -21208.629
3952.7166 -21214.732
3956.414 -21218.934
3959.636 -21215.213
3957.4167 -21213.236
3958.286 -21214.74
3944.0996 -21216.96
3940.928 -21218.432
3941.8726 -21224.172
3944.9072 -21226.441
3941.496 -21230.283
3941.2883 -21235.578
3934.411 -21239.715
3926.2146 -21240.484
3917.302 -21237.164
3921.736 -21241.695
3928.4795 -21242.29
3933.3152 -21236.541
3928.0872 -21222.223
3927.8345 -21222.14
3915.7712 -21217.844
3902.5781 -21214.56
3902.248 -21218.365
3905.8784 -21227.174
3912.825 -21247.297
3920.198 -21256.188
3917.0032 -21254.42
3917.024 -21254.396
3919.0618 -21261.723
3922.5327 -21264.346
3925.236 -21254.258
3932.5583 -21250.307
3928.9807 -21240.322
3919.043 -21227.031
3908.8308 -21224.19
3904.6697 -21229.217
3905.3867 -21233.846
3904.671 -21225.908
3901.4849 -21219.158
3903.863 -21215.799
3906.7542 -21215.717
3910.8098 -21213.992
3913.8406 -21214.297
3921.4194 -21205.838
3926.8162 -21200.805
3938.9995 -21202.137
3949.6135 -21210.213
3958.5168 -21220.56
3947.7625 -21231.99
3947.022 -21230.574
3945.7273 -21227.53
3942.8955 -21216.566
3948.1042 -21215.873
3951.6943 -21217.479
3964.0063 -21215.223
3968.257 -21211.455
3960.432 -21205.44
3955.9492 -21206.363
3956.7593 -21207.19
3948.4082 -21208.543
3949.3408 -21209.066
3940.981 -21211.686
3932.9355 -21218.125
3930.9465 -21220.97
3924.0837 -21223.346
3917.5684 -21221.262
3910.3398 -21216.705
3903.1821 -21213.807
3893.9084 -21212.285
3884.2297 -21210.541
3880.0002 -21211.625
3891.3064 -21226.91
3908.7783 -21244.715
3919.5933 -21256.842
3931.9216 -21256.676
3939.8838 -21261.371
3933.8477 -21256.758
3928.7583 -21251.16
3924.2231 -21244.398
3921.1885 -21239.545
3911.8054 -21230.56
3910.341 -21234.605
3903.1323 -21228.88
3903.3008 -21230.459
3910.14 -21233.695
3914.3696 -21237.766
3914.7583 -21237.11
3920.9336 -21238.592
3906.6685 -21225.133
3908.201 -21225.191
3913.9077 -21235.516
3923.2769 -21246.701
3926.5552 -21251.836
3928.058 -21248.467
3933.4573 -21242.49
3929.036 -21230.936
3935.0925 -21231.092
3942.5117 -21230.264
3943.5493 -21228.451
3947.3037 -21221.367
3951.5984 -21219.242
3957.7874 -21219.924
3961.1973 -21217.566
3960.7576 -21219.426
3957.154 -21218.828
3945.8428 -21214.61
3940.969 -21223.252
3937.9795 -21232.719
3930.3694 -21236.592
3938.2834 -21248.824
3940.463 -21247.096
3945.115 -21242.826
3951.5457 -21240.227
3965.085 -21245.934
3968.0508 -21252.166
