x y
8118.175 -26338.85
8108.03 -26340.205
8109.1 -26342.113
8115.0884 -26341.08
8127.1567 -26339.646
8133.2803 -26337.852
8140.7944 -26336.207
8158.676 -26343.451
8177.4883 -26346.832
8188.0845 -26351.842
8203.289 -26357.701
8216.865 -26359.104
8241.173 -26347.906
8271.963 -26348.377
8248.561 -26348.621
8222.704 -26347.812
8220.093 -26356.182
8217.988 -26365.143
8220.032 -26365.164
8219.971 -26370.797
8225.188 -26364.84
8231.907 -26355.52
8242.849 -26355.428
8260.405 -26344.78
8268.643 -26329.178
8264.665 -26312.283
8258.733 -26302.135
8264.589 -26295.246
8265.954 -26302.146
8275.38 -26306.107
8272.5 -26314.617
8274.938 -26310.516
8269.771 -26313.97
8262.92 -26316.088
8256.459 -26309.668
8229.077 -26317.717
8234.959 -26313.635
8233.464 -26321.605
8217.051 -26319.324
8212.929 -26320.107
8195.655 -26325.805
8166.1606 -26327.494
8151.2383 -26329.809
8158.73 -26325.344
8170.851 -26326.982
8174.7563 -26327.262
8166.7217 -26330.564
8176.4224 -26326.066
8170.763 -26325.744
8194.767 -26334.803
8187.9697 -26338.248
8179.742 -26338.988
8174.0566 -26340.941
8166.11 -26342.465
8138.284 -26356.756
8120.965 -26363.541
8106.846 -26369.74
8099.7485 -26372.82
8107.521 -26376.842
8101.778 -26381.914
8094.396 -26399.969
8112.6865 -26402.205
8138.868 -26391.01
8141.383 -26388.74
8173.5117 -26372.176
8185.279 -26355.709
8181.796 -26347.66
8180.758 -26355.7
8180.2783 -26363.781
8179.6943 -26376.588
8178.867 -26386.188
8171.2373 -26405.621
8166.428 -26406.7
8160.899 -26403.084
8148.1416 -26406.355
8154.2407 -26384.266
8171.67 -26367.326
8193.089 -26369.72
8221.851 -26376.734
8245.853 -26368.643
8279.116 -26359.373
8291.501 -26366.701
8311.237 -26386.215
8318.307 -26404.404
8325.712 -26411.0
8316.239 -26413.428
8317.4375 -26390.393
8332.291 -26366.893
8334.252 -26340.979
8324.881 -26320.355
8319.15 -26311.219
8330.461 -26292.75
8336.414 -26292.78
8328.605 -26290.611
8336.833 -26286.283
8321.495 -26276.99
8308.114 -26279.902
8279.117 -26292.357
8220.844 -26323.348
8175.4453 -26344.25
8132.9814 -26378.832
8108.325 -26393.54
8084.364 -26408.986
8077.558 -26416.29
8100.603 -26409.326
8119.6523 -26401.682
8142.205 -26391.55
8172.9546 -26376.666
8215.845 -26372.094
8243.712 -26365.453
8248.979 -26350.984
8259.361 -26345.973
8261.557 -26340.4
8274.071 -26334.047
8290.113 -26327.895
8298.873 -26325.598
8299.319 -26327.102
8299.286 -26342.363
8269.057 -26356.432
8256.439 -26374.018
8253.799 -26375.818
8264.13 -26365.615
8277.419 -26367.287
8296.021 -26357.7
8323.813 -26369.855
8337.218 -26360.268
8339.613 -26354.03
8322.373 -26355.879
8297.861 -26362.436
8284.883 -26356.934
8277.009 -26344.404
8259.497 -26327.727
8216.546 -26328.145
8194.456 -26330.174
8193.154 -26331.168
8194.24 -26328.578
8174.6743 -26338.275
8179.9253 -26332.797
8184.552 -26325.836
8198.993 -26325.406
8185.011 -26326.611
8172.4995 -26326.182
8181.5054 -26325.564
8182.6724 -26326.025
8181.115 -26335.842
8189.1816 -26344.43
8204.07 -26339.512
8207.72 -26333.9
8234.176 -26328.232
8256.355 -26329.152
8244.829 -26329.453
8230.335 -26334.766
8236.68 -26329.75
8241.634 -26335.82
8243.074 -26347.873
8235.645 -26350.078
8225.879 -26341.459
8207.717 -26339.445
8171.517 -26353.412
8156.903 -26366.154
8134.592 -26385.729
8123.661 -26390.07
8136.4644 -26379.96
8143.1714 -26370.328
8142.658 -26368.434
8152.7705 -26362.154
8184.6646 -26356.137
8211.449 -26355.537
8224.845 -26359.393
8249.448 -26351.797
8261.991 -26360.887
8267.602 -26362.256
8277.75 -26368.16
8283.467 -26359.334
8265.574 -26357.053
8258.235 -26348.797
8267.058 -26346.137
8291.284 -26334.35
8309.184 -26318.64
8295.987 -26307.047
8286.398 -26296.004
8295.053 -26287.803
8303.719 -26278.59
8298.636 -26286.217
8293.433 -26299.145
8293.67 -26320.1
8304.372 -26324.424
8310.683 -26325.46
8318.57 -26317.01
8320.569 -26311.375
8313.221 -26327.348
8330.373 -26317.016
8337.106 -26324.469
8357.94 -26329.512
8370.812 -26324.623
8368.775 -26321.148
8360.784 -26311.059
8343.839 -26297.123
8343.53 -26303.738
8322.565 -26332.455
8303.24 -26352.783
8264.272 -26387.95
8242.881 -26399.908
8212.788 -26412.38
8198.739 -26412.66
8192.726 -26399.422
8182.245 -26392.11
8191.8916 -26373.758
8198.942 -26366.072
8178.314 -26363.64
8177.4463 -26370.51
8179.982 -26371.252
8191.5464 -26362.93
8191.4907 -26355.707
8208.457 -26341.605
8210.124 -26335.955
8211.014 -26335.053
8238.337 -26341.215
8246.999 -26331.883
8237.252 -26326.264
8225.525 -26313.379
8239.549 -26301.27
8255.567 -26300.154
