x y
5263.2236 -19591.23
5278.8623 -19593.564
5286.9097 -19591.488
5299.349 -19588.314
5315.862 -19586.932
5314.1675 -19591.416
5306.8564 -19589.734
5289.258 -19588.412
5285.026 -19584.512
5268.4883 -19580.172
5262.954 -19571.328
5253.6997 -19569.91
5256.7295 -19567.217
5222.8438 -19570.822
5218.0464 -19567.943
5205.081 -19566.469
5213.0693 -19563.006
5226.7456 -19562.213
5241.1436 -19565.354
5248.4062 -19563.836
5216.521 -19561.268
5235.184 -19561.75
5228.385 -19567.271
5221.697 -19570.625
5232.9336 -19581.572
5263.992 -19590.697
5253.0146 -19590.973
5223.531 -19593.273
5205.199 -19592.693
5196.1426 -19596.08
5172.365 -19595.793
5151.0312 -19598.115
5155.593 -19591.812
5174.5366 -19583.764
5216.362 -19587.488
5230.9854 -19594.125
5242.779 -19603.258
5266.1807 -19598.646
5280.134 -19589.734
5297.629 -19584.197
5320.224 -19586.742
5305.223 -19580.557
5296.7964 -19578.002
5295.5996 -19583.072
5303.044 -19591.621
5301.117 -19596.184
5287.336 -19601.225
5245.546 -19621.693
5216.2485 -19624.213
5204.12 -19617.111
5206.529 -19604.06
5197.01 -19600.42
5206.367 -19594.904
5212.0156 -19593.703
5215.388 -19590.525
5231.506 -19592.246
5253.732 -19595.42
5271.6777 -19593.154
5291.8716 -19589.146
5303.597 -19586.05
5312.68 -19585.633
5314.057 -19583.527
5309.4785 -19579.885
5297.578 -19576.637
5284.143 -19580.754
5290.524 -19598.629
5295.436 -19598.535
5308.3 -19603.191
5312.5264 -19601.238
5319.129 -19597.121
5313.6147 -19595.643
5322.375 -19591.549
5327.217 -19585.662
5309.9683 -19578.414
5282.641 -19572.621
5222.057 -19579.268
5203.8286 -19579.883
5150.1743 -19583.865
5106.13 -19587.77
5095.364 -19588.098
5053.8022 -19594.648
5056.093 -19595.094
5070.5376 -19600.72
5046.2227 -19601.611
5015.1196 -19600.213
4990.833 -19600.49
4999.662 -19596.242
5021.861 -19591.836
5086.24 -19600.684
5127.078 -19608.973
5122.407 -19603.643
5136.9565 -19596.268
5166.14 -19587.047
5215.536 -19585.406
5238.4185 -19590.686
5273.767 -19592.732
5239.822 -19595.816
5212.576 -19597.586
5172.0293 -19597.928
5192.7627 -19594.102
5213.962 -19587.758
5192.5815 -19588.781
5201.267 -19595.457
5210.721 -19594.932
5208.7573 -19603.398
5198.5825 -19600.87
5181.6504 -19601.627
5146.6206 -19613.846
5135.339 -19610.453
5123.39 -19609.143
5141.2036 -19598.145
5157.843 -19600.129
5186.972 -19590.223
5220.371 -19584.918
5235.8745 -19578.426
5256.1406 -19570.379
5273.5205 -19564.383
5307.752 -19577.29
5327.471 -19573.752
5324.554 -19562.832
5294.7305 -19556.418
5261.5776 -19555.992
5211.5127 -19569.256
5215.7275 -19576.764
5199.5054 -19591.064
5214.4727 -19584.123
5243.0576 -19578.094
5268.3496 -19581.49
5282.982 -19586.46
5289.455 -19594.898
5271.2896 -19590.58
5223.867 -19595.836
5200.472 -19594.39
5193.0386 -19589.787
5173.33 -19579.459
5167.75 -19573.428
5155.546 -19575.168
5164.7554 -19567.127
5190.4067 -19562.281
5228.778 -19566.969
5265.9194 -19569.281
5294.033 -19577.943
5286.251 -19578.11
5273.739 -19575.465
5266.1562 -19568.635
5269.023 -19562.705
5257.0376 -19561.758
5244.972 -19563.848
5241.558 -19565.104
5218.016 -19567.516
5221.5215 -19573.363
5205.769 -19588.76
5220.4253 -19586.562
5240.403 -19586.574
5250.783 -19593.152
5241.4224 -19601.6
5228.2803 -19599.498
5210.7896 -19595.8
5193.8354 -19584.965
5176.6646 -19581.787
5164.7056 -19577.379
5170.1157 -19575.469
5158.8823 -19580.213
5177.604 -19570.84
5186.199 -19562.344
5203.072 -19558.19
5230.8193 -19557.732
5247.4204 -19554.51
5224.4106 -19556.14
5227.0137 -19555.535
5240.1733 -19555.328
5264.061 -19561.57
5224.5264 -19576.672
5221.207 -19576.484
5210.3765 -19581.328
5210.9097 -19583.137
5221.8716 -19581.914
5198.5796 -19586.475
5205.2744 -19581.828
5200.9565 -19583.44
5220.0405 -19583.463
5245.943 -19585.486
5224.3716 -19582.504
5171.392 -19581.83
5155.671 -19579.12
5112.184 -19584.133
5085.1587 -19589.223
5071.637 -19595.074
5059.527 -19599.307
5056.718 -19611.22
5085.859 -19624.36
5112.157 -19622.232
5115.2896 -19619.668
5120.168 -19616.45
5125.3066 -19615.56
5163.922 -19614.348
5157.2686 -19608.818
5165.138 -19602.062
5170.345 -19600.824
5167.8833 -19602.402
5120.8174 -19602.232
5111.3667 -19606.842
5109.659 -19602.52
5090.3516 -19605.793
5091.9385 -19601.322
5117.6523 -19606.092
5138.508 -19602.562
5157.0723 -19592.717
5163.887 -19581.916
