x y
20646.916 -23959.568
20637.383 -23960.41
20630.688 -23965.36
20631.117 -23966.832
20620.064 -23970.309
20614.842 -23980.625
20605.45 -23998.627
20603.715 -24003.219
20607.525 -23996.822
20609.861 -23989.926
20611.809 -23980.932
20612.465 -23977.855
20616.842 -23969.176
20621.162 -23972.973
20627.29 -23986.521
20623.395 -23985.11
20622.646 -23981.826
20625.668 -23983.076
20631.562 -23973.348
20637.633 -23979.154
20641.145 -23973.854
20649.545 -23980.21
20648.107 -23980.98
20640.521 -23989.227
20638.748 -23986.367
20632.777 -23984.38
20622.938 -23993.453
20620.611 -23988.67
20626.72 -23977.535
20632.486 -23981.854
20637.393 -24003.775
20640.916 -24003.137
20639.193 -23995.139
20642.467 -23976.092
20642.826 -23963.756
20639.535 -23966.775
20636.354 -23954.855
20639.863 -23943.574
20651.316 -23950.342
20651.691 -23948.484
20652.916 -23951.154
20662.434 -23945.531
20662.87 -23946.152
20665.27 -23948.182
20665.418 -23955.67
20664.246 -23961.127
20671.564 -23982.764
20671.94 -24013.918
20668.002 -24010.111
20665.91 -24008.12
20670.23 -24005.799
20670.443 -23990.688
20664.672 -23987.426
20654.312 -24008.035
20639.697 -24043.078
20628.93 -24055.014
20620.234 -24048.967
20615.336 -24035.918
20611.68 -24031.182
20603.006 -24036.3
20603.79 -24029.69
20602.156 -24052.076
20603.555 -24053.709
20614.309 -24052.594
20624.354 -24036.049
20631.637 -24020.738
20631.05 -24012.553
20626.107 -24003.93
20620.428 -23994.117
20622.049 -23985.152
20621.418 -23977.555
20626.44 -23966.459
20620.29 -23965.172
20612.248 -23977.014
20609.916 -23974.605
20607.566 -23966.055
20601.918 -23964.03
20606.629 -23972.545
20605.062 -24003.559
20610.283 -24010.062
20610.246 -24020.703
20606.691 -24027.906
20598.988 -24038.156
20588.7 -24036.627
20586.479 -24035.05
20581.816 -24033.873
20587.049 -24020.945
20593.717 -24005.127
20600.004 -23989.602
20605.973 -23982.24
20613.95 -23976.389
20616.598 -23966.354
20619.162 -23963.688
20619.693 -23964.004
20619.35 -23964.344
20618.594 -23952.87
20626.197 -23945.541
20625.277 -23945.318
20629.43 -23947.824
20626.135 -23951.24
20619.486 -23958.395
20616.326 -23956.65
20623.268 -23945.568
20622.605 -23937.654
20617.715 -23936.307
20613.793 -23934.42
20618.299 -23939.654
20625.38 -23948.963
20631.467 -23957.6
20645.744 -23984.27
20654.06 -23987.875
20656.89 -23980.557
20651.531 -23971.998
20647.227 -23966.271
20640.43 -23969.373
20628.346 -23978.65
20631.146 -23984.465
20634.15 -23991.436
20640.98 -24002.465
20642.895 -24028.428
20648.176 -24023.488
20659.613 -24026.746
20660.969 -24031.447
20659.729 -24046.928
20646.883 -24062.197
20627.682 -24084.637
20625.162 -24068.084
20626.31 -24063.5
