x y
952.0997 -22175.807
967.7473 -22181.396
991.2017 -22175.791
981.7244 -22165.746
954.8754 -22159.6
976.1528 -22154.316
960.171 -22150.334
971.32764 -22140.312
963.54974 -22127.322
939.0788 -22129.719
932.2336 -22129.27
903.6304 -22139.053
875.10675 -22149.504
838.33997 -22167.117
822.51416 -22171.088
822.9475 -22167.656
818.35944 -22168.107
826.5318 -22163.87
817.7469 -22162.475
791.2802 -22159.22
820.7028 -22160.549
817.00397 -22158.998
823.2689 -22156.547
872.02655 -22160.387
888.9055 -22161.572
916.14813 -22174.012
935.3617 -22182.357
951.0503 -22185.342
928.14264 -22184.158
917.97986 -22176.639
911.86774 -22166.352
942.69794 -22148.934
949.39667 -22132.318
941.2508 -22129.896
952.84406 -22121.602
927.8833 -22123.064
908.76184 -22122.512
881.42487 -22127.826
859.8768 -22117.322
833.7925 -22122.824
832.58795 -22120.42
800.06494 -22126.354
770.3639 -22134.123
765.04706 -22142.14
771.44037 -22148.635
789.6729 -22154.195
761.38 -22172.205
747.7282 -22179.701
753.60516 -22179.227
780.87805 -22176.13
782.9236 -22171.0
814.92914 -22170.18
827.10266 -22165.754
831.06134 -22164.252
848.62506 -22162.855
895.85504 -22165.52
920.78467 -22171.678
930.027 -22172.361
903.97687 -22171.307
854.3392 -22170.73
835.44476 -22161.834
812.43604 -22155.941
801.9107 -22150.37
798.3228 -22147.297
815.99774 -22144.205
819.25323 -22144.05
842.32367 -22144.299
845.2863 -22146.266
847.61 -22147.162
865.74615 -22148.543
875.52515 -22149.916
889.61615 -22150.264
899.63904 -22152.291
901.58374 -22153.812
875.2092 -22157.709
875.8185 -22153.682
860.61633 -22152.826
