x y
6107.034 -21366.094
6136.084 -21378.754
6154.4683 -21378.744
6165.568 -21380.873
6169.861 -21391.84
6161.6523 -21391.514
6172.4287 -21386.541
6155.7495 -21394.719
6135.728 -21406.871
6134.2344 -21386.602
6125.994 -21371.764
6132.5806 -21352.377
6119.036 -21335.744
6136.9526 -21333.773
6138.94 -21327.436
6129.367 -21331.291
6119.1724 -21329.297
6099.0464 -21350.744
6089.639 -21360.559
6105.3643 -21357.748
6115.954 -21362.242
6133.348 -21376.63
6146.796 -21391.543
6155.5566 -21386.922
6158.6187 -21385.777
6160.4946 -21383.57
6161.9043 -21396.36
6164.168 -21404.016
6162.3784 -21407.725
6145.492 -21416.91
6146.4575 -21404.605
6154.4043 -21391.328
6156.203 -21380.828
6148.7817 -21373.074
6159.636 -21385.287
6161.324 -21379.105
6144.105 -21377.543
6135.504 -21369.96
6124.7603 -21364.65
6138.7227 -21360.229
6141.7476 -21381.258
6147.806 -21401.367
6126.6353 -21417.705
6100.671 -21432.799
6085.82 -21416.145
6053.7837 -21410.658
6067.034 -21397.496
6090.2617 -21399.615
6095.6084 -21391.47
6118.7847 -21397.725
6129.7266 -21392.77
6123.137 -21401.828
6117.3823 -21397.365
6133.0894 -21390.043
6134.97 -21388.16
6134.6274 -21379.914
6120.0723 -21375.938
6116.2056 -21365.092
6127.311 -21354.863
6135.4424 -21344.924
6144.365 -21342.295
6135.2563 -21347.521
6134.3774 -21351.697
6139.7 -21349.354
6140.1533 -21357.1
6141.9536 -21365.945
6118.9536 -21365.184
6092.4443 -21368.748
6086.139 -21370.285
6096.2627 -21366.668
6118.355 -21369.111
6135.0146 -21368.428
6139.7363 -21368.686
6151.8574 -21366.994
6155.2793 -21362.979
6141.577 -21355.502
6142.3184 -21358.885
6167.336 -21371.908
6178.2407 -21378.693
6183.5 -21379.584
6192.5015 -21381.8
6194.1084 -21391.916
6165.0444 -21413.744
6154.2163 -21418.39
6133.2554 -21414.654
6110.505 -21393.629
6109.8594 -21383.146
6086.102 -21384.748
6084.8916 -21379.928
6111.026 -21373.756
6130.056 -21385.727
6147.019 -21405.695
6160.787 -21419.816
6160.826 -21407.494
6163.904 -21397.732
6164.14 -21395.902
6148.599 -21395.107
6148.022 -21385.246
6113.7534 -21384.586
6079.5166 -21383.305
6072.4644 -21380.98
6070.227 -21379.582
6051.7188 -21387.312
6040.8394 -21385.375
6033.444 -21381.217
6030.688 -21375.475
6054.9336 -21372.88
6070.2095 -21379.883
6070.5444 -21381.418
6077.7407 -21380.344
6070.7207 -21376.572
6073.22 -21380.8
6034.189 -21389.732
6016.331 -21385.7
5989.5996 -21392.309
5997.6753 -21390.611
6024.3677 -21392.607
6039.139 -21383.984
6038.0063 -21376.775
6047.301 -21372.295
6058.7246 -21366.69
6083.957 -21366.207
6095.883 -21367.422
6085.2427 -21372.605
6103.403 -21368.824
6110.22 -21364.535
6132.0044 -21364.816
6148.541 -21373.217
6154.0356 -21370.32
6154.531 -21365.812
6156.6973 -21364.76
6150.7173 -21363.662
6145.6377 -21366.748
6148.3945 -21370.863
6137.882 -21375.32
6132.905 -21386.482
6125.076 -21383.89
6122.714 -21380.496
6129.656 -21375.338
6112.0776 -21380.738
6110.452 -21374.457
6120.692 -21379.508
6119.643 -21386.71
6112.118 -21384.49
6117.4116 -21386.102
6122.9067 -21395.318
6115.847 -21401.22
6124.5 -21401.842
6143.7583 -21414.936
6146.0986 -21410.059
6145.456 -21404.496
6140.0317 -21401.408
6129.3677 -21398.893
6120.9785 -21413.48
6126.656 -21428.69
6129.653 -21447.633
6137.3374 -21452.768
6148.444 -21447.533
6153.467 -21434.31
