x y
4335.5796 -24999.668
4330.9136 -24982.764
4321.913 -24980.549
4314.987 -24969.678
4328.741 -24966.02
4300.592 -24968.45
4302.3413 -24965.83
4302.214 -24966.898
4310.0425 -24954.36
4296.3564 -24942.07
4273.924 -24942.613
4250.2686 -24938.607
4236.2754 -24941.436
4257.4224 -24932.57
4284.4463 -24929.0
4307.7383 -24924.693
4310.3364 -24909.541
4300.857 -24906.906
4291.301 -24907.523
4297.2266 -24916.844
4300.7554 -24954.893
4301.45 -24956.838
4297.962 -24971.752
4296.698 -24957.438
4304.243 -24975.209
4313.24 -24964.69
4319.4688 -24953.805
4313.8594 -24948.188
4305.267 -24943.926
4294.7495 -24937.246
4274.805 -24954.98
4259.9287 -24974.205
4249.471 -24994.752
4243.0356 -24993.262
4243.607 -25001.02
4236.5986 -25007.03
4229.5576 -25006.357
4222.5615 -25008.97
4230.468 -24999.697
4225.47 -24996.934
4219.3833 -24990.965
4206.5176 -24994.348
4195.7236 -24992.715
4226.6914 -24997.348
4256.7925 -25008.986
4273.0645 -24995.812
4275.9277 -24979.682
4288.961 -24969.773
4278.973 -24957.209
4278.78 -24956.275
4268.5566 -24957.965
4275.449 -24960.71
4285.5586 -24959.729
4291.0435 -24959.064
4281.9624 -24967.033
4280.6255 -24973.79
4285.767 -24990.754
4281.52 -24988.709
4274.0923 -24993.965
4249.665 -25007.984
4257.2876 -25003.516
4253.031 -24993.586
4242.8633 -24995.088
4257.6665 -24987.93
4270.7495 -24968.201
4269.1514 -24948.111
4281.386 -24936.469
4285.012 -24943.184
4294.169 -24955.652
4295.137 -24956.305
4290.834 -24959.432
4295.4614 -24943.322
4308.8037 -24947.826
4301.648 -24932.592
4296.6787 -24919.166
4288.4775 -24914.14
4284.456 -24901.926
4295.204 -24891.264
4297.7363 -24876.06
4293.7163 -24876.016
4297.119 -24876.785
4276.741 -24883.277
4274.5 -24897.984
4256.9746 -24901.541
4246.5103 -24906.363
4252.611 -24908.414
4258.527 -24912.32
4274.6704 -24919.062
4282.189 -24932.338
4290.7793 -24935.516
4301.849 -24963.98
4287.1406 -24981.326
4248.5244 -25016.174
4235.245 -24998.58
4212.369 -25018.836
4202.742 -25036.49
4211.7886 -25033.936
4222.7334 -25012.895
4221.4126 -25000.082
4227.152 -24981.19
4230.4956 -24971.676
4229.1665 -24969.08
4239.6533 -24956.562
4244.662 -24946.125
4236.287 -24954.498
4235.35 -24980.637
4241.9053 -24985.129
4235.175 -24978.582
4227.249 -24970.773
4225.9316 -24955.863
4226.01 -24974.896
4231.441 -24967.738
4223.0576 -24971.896
4234.616 -24971.936
4239.987 -24950.96
4218.607 -24950.328
4216.779 -24941.64
4191.0044 -24953.516
4187.1543 -24952.455
4180.771 -24970.53
4178.9062 -24968.533
4183.046 -24994.848
4208.8306 -25006.62
4237.614 -25005.225
4251.3096 -24990.121
4244.612 -24975.0
4233.35 -24959.592
4218.253 -24946.438
4206.8057 -24930.383
4199.2876 -24923.729
4195.6646 -24930.318
4185.9575 -24928.836
4185.6826 -24930.729
4205.3867 -24947.236
4212.5947 -24951.373
4225.8276 -24944.383
4213.8926 -24950.992
4196.972 -24950.28
4193.566 -24947.484
4179.545 -24945.457
4177.236 -24939.635
4174.885 -24948.219
4171.048 -24951.8
4165.858 -24963.01
4165.9854 -24968.645
4168.617 -24959.752
4169.871 -24954.293
4168.119 -24953.035
4171.538 -24962.242
4172.6626 -24970.951
4161.8804 -24996.479
4167.0327 -24978.855
4176.346 -24967.938
4177.735 -24969.162
4158.543 -24989.87
4154.4585 -25004.111
4163.4937 -25005.252
4174.573 -25017.842
4172.4907 -25017.982
4173.283 -25025.162
4170.1484 -25024.201
4169.62 -25036.031
4192.843 -25056.695
4223.719 -25053.506
4238.6914 -25057.707
4224.1436 -25057.695
4229.9985 -25036.691
4232.919 -25024.33
4240.261 -24993.93
4252.8823 -24992.22
4240.763 -25002.295
4243.3867 -24975.936
4243.5137 -24952.371
4224.256 -24945.354
4222.6987 -24922.158
4204.025 -24916.697
4199.777 -24911.59
4190.1187 -24915.48
4205.1045 -24924.691
4218.8843 -24926.969
4222.026 -24921.13
4229.886 -24919.22
4228.4727 -24910.568
4206.337 -24924.324
4192.3374 -24931.059
4182.693 -24932.332
4177.289 -24930.441
4182.856 -24929.242
4204.491 -24940.875
4207.0854 -24944.074
4219.0117 -24934.578
4238.1997 -24929.75
4244.187 -24919.758
4248.873 -24917.918
4249.8706 -24928.336
4257.233 -24931.197
4246.585 -24945.748
4235.4224 -24973.84
4238.865 -24968.389
4242.2314 -24947.008
4255.0312 -24928.207
4257.3413 -24911.848
4260.789 -24900.578
4267.841 -24892.258
4274.7695 -24883.578
4273.5947 -24874.31
4264.823 -24895.68
4251.1274 -24920.8
4243.91 -24917.469
4238.7017 -24913.83
4222.3916 -24923.004
4229.0605 -24922.479
4252.1255 -24925.607
4270.017 -24925.97
