x y
6908.4595 -23327.729
6912.496 -23357.506
6909.5166 -23393.69
6909.575 -23436.773
6918.6167 -23472.121
6929.899 -23519.2
6930.2974 -23561.234
6912.1626 -23606.723
6900.8716 -23645.47
6892.193 -23689.041
6881.292 -23729.025
6883.8247 -23767.008
6879.7866 -23796.611
6874.0293 -23835.578
6885.9756 -23864.93
6909.996 -23884.307
6923.177 -23896.512
6924.5776 -23910.314
6917.8823 -23918.94
6914.1836 -23923.395
6919.963 -23927.709
6915.0195 -23945.545
6908.5205 -23965.0
6900.3784 -23969.16
6888.1978 -23976.11
6902.157 -23979.97
6901.441 -23990.418
6898.0566 -24004.865
6915.956 -23999.256
6920.337 -23986.041
6911.914 -23979.422
6907.8203 -23977.186
6905.5513 -23976.336
6910.656 -23972.37
6928.4653 -23974.045
6925.2236 -23979.973
6914.127 -23979.312
6906.0728 -23978.988
6928.387 -23969.492
6945.5786 -23960.58
6957.4785 -23954.783
6966.97 -23942.764
6972.8433 -23932.04
6968.341 -23920.797
6966.943 -23918.04
6978.3613 -23926.969
6983.5283 -23932.342
6990.4 -23938.78
6992.4272 -23941.086
6998.0186 -23946.814
7006.9263 -23952.402
7010.868 -23962.68
7012.873 -23972.76
7009.602 -23974.281
6994.462 -23977.621
6975.6523 -23987.111
6980.5737 -23985.389
6983.6587 -23986.543
6994.4126 -23988.33
6996.7617 -23985.77
6993.3726 -23973.242
6990.0376 -23964.314
6993.2993 -23964.209
7002.1143 -23972.586
7011.584 -23989.016
7014.3833 -23991.875
7011.81 -24002.377
7020.856 -24009.436
7024.749 -23992.533
7030.6885 -23974.941
7031.376 -23961.139
7025.0566 -23954.066
7019.3374 -23940.893
7000.378 -23932.854
6987.176 -23928.424
6977.0044 -23937.205
6958.7427 -23945.285
6937.324 -23947.428
6923.8335 -23948.643
6923.0884 -23949.002
6925.3584 -23959.982
6932.3325 -23967.734
6935.053 -23991.422
6935.6465 -24016.02
6945.6694 -24021.15
6950.447 -24038.111
6957.6284 -24034.203
6948.0317 -24041.602
6957.069 -24029.912
6952.5156 -24007.46
6957.4673 -23995.086
6958.7417 -23991.531
6965.1006 -23985.504
6970.0464 -23980.648
6978.4146 -23978.104
6961.5854 -23972.002
6940.194 -23973.275
6945.8623 -23973.1
6947.2803 -23972.17
6953.531 -23973.201
6955.1846 -23976.773
6957.1885 -23970.861
6967.1934 -23972.395
6976.07 -23968.387
6979.4307 -23962.531
6978.3193 -23958.188
6983.533 -23961.158
6990.781 -23966.488
6995.6836 -23971.355
6996.011 -23970.668
6997.6685 -23968.996
7002.368 -23973.291
7003.2407 -23972.555
7009.511 -23973.018
7019.779 -23971.115
7030.609 -23969.645
7029.305 -23961.16
7037.703 -23968.52
7040.735 -23971.123
7045.326 -23974.932
7047.5684 -23978.021
7038.128 -23966.92
7025.9854 -23960.984
7001.011 -23948.697
6992.411 -23940.375
6992.1836 -23950.363
6984.4165 -23962.422
6976.211 -23959.508
6976.451 -23963.424
6972.9253 -23961.033
6980.273 -23983.404
6979.0063 -24010.113
6972.3945 -24036.139
6979.1675 -24034.756
6989.6763 -24035.695
7002.4697 -24030.117
7011.5728 -24021.477
7014.6855 -24010.605
7012.1416 -24000.523
6994.712 -23994.902
6973.76 -23996.727
6954.257 -23994.2
6951.273 -23989.37
6949.6416 -23986.46
6954.4243 -23980.781
6953.26 -23977.232
6946.09 -23987.674
6944.988 -23997.57
6951.7036 -24003.492
6953.9043 -24005.668
6966.2456 -23995.777
6981.623 -23986.764
6988.038 -23972.78
6997.745 -23966.56
7003.378 -23954.191
7000.735 -23944.717
7001.906 -23935.453
7000.2183 -23925.94
6989.3433 -23922.875
6979.3223 -23929.361
6973.74 -23943.863
6972.015 -23942.277
6972.584 -23945.742
6967.395 -23954.994
6955.6953 -23957.346
6936.943 -23963.31
6923.7915 -23973.701
6917.8193 -23989.729
6910.2285 -23999.676
6917.9663 -24003.244
6913.327 -24000.307
6903.463 -23996.201
6895.0605 -23989.383
6888.8887 -23985.316
6879.238 -23983.207
6880.767 -23974.137
6888.7 -23977.348
6902.0996 -23981.963
6911.2627 -23982.78
6925.469 -23991.137
6936.398 -24008.312
6936.192 -24018.318
6943.135 -24016.676
6952.591 -24011.635
6948.0728 -23996.52
6957.721 -23980.72
6964.151 -23962.799
6958.4727 -23944.941
6952.052 -23940.916
6935.5977 -23953.432
6938.373 -23966.33
6930.6655 -23984.123
6940.512 -23991.045
6952.4487 -23984.143
6965.7524 -23985.832
6978.5923 -23981.455
6978.658 -23969.428
6976.1445 -23965.215
6974.5054 -23980.15
6971.449 -23987.912
6979.6865 -23987.643
6989.04 -23985.521
6997.78 -23992.88
7010.773 -23996.715
7022.9556 -23995.516
7030.4297 -23986.416
7036.146 -23975.977
7046.0757 -23973.611
7049.047 -23968.174
7053.6187 -23975.785
7059.0664 -23976.297
7060.0615 -23979.969
7054.5254 -23981.129
7052.317 -23987.441
7049.17 -24006.201
7058.997 -24023.322
7060.9546 -24007.844
7059.944 -23989.16
7052.4478 -23970.566
7025.882 -23963.496
7005.9795 -23966.305
7000.537 -23964.082
7007.7886 -23954.572
7015.109 -23945.135
7019.9526 -23940.236
7019.4175 -23936.781
6994.212 -23950.023
6978.9204 -23951.566
6963.424 -23959.938
6971.6313 -23954.98
6980.594 -23951.49
6987.97 -23954.693
6984.2144 -23956.691
6986.0947 -23956.592
6976.327 -23952.836
6975.618 -23960.58
6975.7705 -23960.387
6979.9595 -23966.95
6989.402 -23972.627
6995.9526 -23974.607
6996.5386 -23968.803
7006.5737 -23971.297
7012.0444 -23965.809
7014.6006 -23976.367
7019.617 -23965.406
7027.1455 -23981.396
7036.13 -23994.03
7040.686 -23980.979
7053.1475 -23988.621
7057.43 -23994.658
7049.8833 -24004.717
7047.071 -23998.557
7049.376 -24014.75
7052.476 -24021.084
7054.0312 -24017.38
7059.606 -24016.473
7065.5317 -24010.576
7073.946 -24010.92
7073.9385 -24005.041
7078.6816 -24010.895
7082.38 -24007.209
7089.213 -24011.855
7088.7026 -24003.225
7087.5806 -24005.916
7084.419 -23996.887
7076.3286 -24004.299
7041.741 -24023.594
7042.466 -24024.055
7046.7974 -24017.29
7047.5527 -24014.006
7048.074 -24009.244
7045.0938 -23996.61
7039.146 -23978.518
7032.785 -23946.602
7031.5767 -23940.611
7026.1567 -23941.453
7020.069 -23950.475
