x y
6205.197 -23978.246
6202.616 -23974.672
6209.3623 -23973.281
6193.1377 -23987.262
6197.623 -23987.906
6203.18 -23990.914
6207.1675 -23990.908
6201.843 -23984.525
6202.0737 -23971.578
6176.682 -23963.127
6168.8413 -23958.178
6162.548 -23957.14
6159.727 -23963.82
6130.306 -23981.768
6127.715 -23985.314
6124.0913 -23986.64
6130.0913 -23979.275
6124.329 -23970.316
6134.935 -23960.514
6156.9434 -23954.494
6170.474 -23952.646
6193.386 -23960.744
6202.224 -23957.814
6210.07 -23953.023
6224.1797 -23961.594
6240.5366 -23971.03
6239.9487 -23978.402
6251.5884 -23972.742
6240.4927 -23961.18
6199.2573 -23970.432
6166.377 -23973.812
6181.6875 -23966.252
6193.4023 -23955.893
6194.6963 -23951.846
6187.282 -23944.945
6191.8193 -23940.477
6189.0815 -23939.037
6174.5815 -23937.076
6168.0796 -23937.268
6157.9053 -23948.55
6136.093 -23958.576
6122.639 -23979.398
6097.603 -23997.05
6101.784 -23999.904
6100.0327 -23999.102
6110.253 -23991.08
6085.139 -23989.885
6089.599 -23986.543
6070.251 -23985.307
6071.306 -23978.3
6102.5728 -23979.86
6131.2065 -23989.254
6141.202 -24013.234
6129.647 -24041.74
6117.874 -24040.027
6097.799 -24025.053
6097.7334 -24005.21
6104.5405 -23982.912
6123.6875 -23968.672
6130.5864 -23968.17
6140.9424 -23948.027
6156.642 -23932.846
6143.0386 -23920.412
6113.4536 -23925.822
6087.4224 -23934.305
6067.0366 -23933.88
6058.841 -23928.219
6051.329 -23928.926
6040.732 -23939.447
6023.286 -23956.164
6036.642 -23965.37
6062.277 -23969.113
6087.207 -23967.572
6108.962 -23971.684
6125.531 -23971.57
6126.7944 -23972.26
6142.1074 -23969.783
6120.008 -23963.855
6115.725 -23958.81
6129.014 -23960.365
6128.1553 -23965.156
6120.643 -23966.166
6146.5103 -23961.188
6161.0327 -23951.68
6161.4473 -23946.203
6161.0405 -23944.43
6173.0625 -23943.762
6174.88 -23969.533
6190.365 -23973.855
6177.0977 -23992.295
6166.2876 -23998.549
6131.9727 -24002.035
6105.5215 -23997.842
6102.9604 -23982.93
6096.3975 -23967.818
6081.671 -23961.139
6079.8076 -23971.51
6087.401 -23960.662
6075.6636 -23956.408
6062.6865 -23954.195
6072.4736 -23950.2
6100.8525 -23943.64
6116.1753 -23954.277
6128.3604 -23966.281
6158.0522 -23958.604
6183.491 -23955.902
6203.8525 -23953.354
6197.2324 -23966.787
6190.077 -23974.666
6165.151 -23978.877
6172.578 -23953.873
6186.174 -23939.102
6190.5225 -23932.172
6195.835 -23929.625
6208.855 -23931.303
6206.273 -23945.482
6186.757 -23959.943
6186.0796 -23965.291
6169.938 -23979.94
6175.236 -23981.133
6169.7495 -23980.72
6187.08 -23967.203
6199.721 -23959.812
6216.0938 -23955.65
6209.8867 -23948.1
6196.1143 -23943.955
6173.379 -23940.045
6173.4785 -23935.082
6165.1865 -23935.178
6145.796 -23957.05
6145.7617 -23960.273
6163.8735 -23954.393
6184.7495 -23950.428
6204.2026 -23961.588
6216.2617 -23964.506
6225.403 -23965.441
6207.387 -23969.31
6181.891 -23971.668
6166.4653 -23972.363
6159.882 -23968.918
6181.1084 -23960.662
6196.3438 -23956.941
6189.114 -23960.445
