x y
9017.719 -21626.953
9028.249 -21624.139
9047.492 -21617.291
9054.13 -21615.959
9052.15 -21608.498
9046.088 -21608.398
9037.997 -21612.645
9037.58 -21621.65
9036.305 -21621.055
9041.888 -21625.684
9059.674 -21635.238
9057.628 -21633.979
9060.425 -21633.525
9038.758 -21633.518
9023.044 -21635.158
8997.63 -21640.645
8997.215 -21642.047
9013.659 -21645.248
9029.454 -21645.355
9034.7 -21639.701
9052.186 -21643.072
9060.995 -21641.787
9061.201 -21643.926
9054.358 -21650.09
9053.631 -21654.47
9052.678 -21654.914
9071.1875 -21646.844
9085.069 -21642.656
9066.624 -21638.46
9068.635 -21634.176
9071.0625 -21636.72
9090.423 -21635.812
9090.153 -21635.07
9084.321 -21635.807
9074.896 -21646.623
9069.185 -21654.818
9085.02 -21668.965
9109.304 -21690.33
9109.054 -21673.523
9109.417 -21662.459
9095.6455 -21660.465
9090.149 -21650.809
9085.613 -21650.709
9078.524 -21653.941
9065.853 -21645.82
9052.314 -21638.604
9056.095 -21639.82
9070.647 -21647.637
9073.83 -21643.549
9078.587 -21635.598
9097.685 -21641.977
9086.683 -21639.441
9060.455 -21645.549
9059.124 -21642.535
9079.767 -21639.223
9080.492 -21639.568
9086.359 -21632.438
9066.677 -21635.814
9048.965 -21645.783
9043.178 -21645.668
9024.816 -21654.258
9034.223 -21650.1
9043.154 -21646.654
9051.66 -21639.764
9051.035 -21646.057
9034.452 -21658.654
9040.211 -21648.904
9048.487 -21641.016
9062.996 -21636.34
9074.917 -21626.01
9088.0625 -21620.352
9106.872 -21608.93
9108.356 -21605.24
9121.635 -21596.95
9133.212 -21591.586
9134.077 -21584.344
9119.773 -21574.465
9093.629 -21574.707
9072.763 -21576.488
9060.898 -21579.56
9059.61 -21598.379
9052.921 -21607.826
9027.681 -21616.424
9007.165 -21625.371
8993.731 -21633.291
8999.339 -21639.404
8999.332 -21651.37
9000.705 -21651.945
8988.198 -21654.78
9009.443 -21648.928
9017.426 -21642.043
9022.906 -21638.363
9037.611 -21635.414
9049.37 -21635.803
9026.613 -21640.092
9023.108 -21656.99
9035.763 -21657.814
9053.926 -21656.934
9076.027 -21659.451
9083.075 -21656.55
9068.757 -21661.178
9052.799 -21669.47
9050.703 -21686.248
9021.999 -21699.193
9022.926 -21683.92
9024.458 -21670.904
9024.081 -21662.52
9024.844 -21656.188
9026.081 -21644.855
9039.205 -21626.814
9050.431 -21611.586
9055.412 -21600.941
9058.217 -21594.84
9057.97 -21588.752
9087.102 -21587.697
9119.091 -21592.059
9131.794 -21599.512
9113.324 -21615.62
9105.803 -21620.766
9104.075 -21621.03
9076.403 -21629.348
9054.876 -21620.627
9032.212 -21622.963
9026.258 -21635.902
9044.723 -21627.264
9049.632 -21631.43
9052.878 -21638.158
9051.539 -21648.85
9055.437 -21648.082
9043.668 -21646.145
9032.437 -21647.396
9022.556 -21650.979
9008.278 -21663.412
9005.571 -21671.422
9016.473 -21676.64
9019.073 -21675.107
9024.641 -21674.518
9030.757 -21667.135
9029.24 -21658.281
9046.156 -21649.562
9054.052 -21649.84
9063.768 -21649.297
9061.239 -21635.46
9050.218 -21631.924
9039.8545 -21625.734
9047.376 -21620.785
9044.555 -21637.637
9048.344 -21647.42
9071.713 -21659.15
9086.156 -21661.482
9094.665 -21678.246
9088.532 -21669.873
9067.357 -21659.201
9024.792 -21650.666
8979.754 -21640.314
8952.762 -21641.818
8928.57 -21645.994
8914.958 -21649.043
8923.654 -21647.32
8938.137 -21639.053
8963.707 -21639.814
