x y
450.70862 -16479.066
456.74728 -16476.791
470.47433 -16476.807
451.8682 -16478.873
448.4259 -16477.697
467.10028 -16475.23
472.83807 -16471.871
509.3364 -16468.71
527.7654 -16468.186
547.945 -16467.04
540.0597 -16466.457
541.4871 -16467.248
587.6277 -16469.365
624.58496 -16470.588
659.4594 -16467.803
687.8757 -16467.146
700.9739 -16466.58
688.38605 -16466.943
671.65 -16464.652
653.4342 -16461.08
603.5044 -16463.11
552.6075 -16470.674
526.9589 -16469.613
496.73956 -16469.355
478.54083 -16470.592
492.0384 -16470.69
517.9421 -16473.27
557.3823 -16472.297
566.91815 -16471.244
532.2575 -16472.643
520.34735 -16473.47
503.03146 -16477.436
526.2314 -16477.305
541.3251 -16475.064
516.8947 -16476.992
521.95667 -16476.729
563.2509 -16481.205
599.9607 -16478.217
639.7337 -16482.234
661.6393 -16484.791
649.87225 -16478.412
641.4097 -16471.354
600.86005 -16469.75
557.0952 -16470.982
534.9829 -16468.396
531.73114 -16466.867
548.39795 -16468.186
556.483 -16465.291
555.1659 -16465.191
547.4801 -16463.557
530.09985 -16464.467
557.9847 -16465.236
577.5714 -16466.541
612.89417 -16469.266
641.3023 -16469.885
678.9133 -16474.447
677.9514 -16478.178
679.3602 -16477.066
670.1999 -16476.951
650.3284 -16475.186
589.933 -16474.535
557.7605 -16473.748
533.5787 -16473.578
500.42282 -16476.25
463.49316 -16482.264
434.1732 -16483.92
409.25143 -16484.865
390.82114 -16485.725
383.84213 -16487.176
366.83295 -16487.395
360.7846 -16489.691
388.87366 -16488.746
395.56787 -16489.418
389.99658 -16488.32
396.5907 -16486.479
385.13223 -16487.238
383.65784 -16486.295
364.09595 -16491.455
365.44858 -16490.906
390.10837 -16488.361
427.21484 -16484.74
483.576 -16480.11
518.86115 -16475.71
565.0802 -16472.154
606.0378 -16471.064
617.20465 -16472.76
628.41565 -16469.523
644.14 -16467.48
653.7843 -16465.514
681.1397 -16462.988
680.34174 -16459.572
661.3092 -16458.277
697.63007 -16464.027
732.1271 -16472.574
738.7026 -16473.32
741.04333 -16470.867
733.7519 -16470.566
689.43207 -16474.479
651.80005 -16477.043
639.1358 -16475.846
667.59393 -16477.506
679.75073 -16484.404
663.08185 -16484.9
629.28613 -16483.047
608.9874 -16480.654
579.87714 -16483.637
574.312 -16479.197
583.23267 -16476.76
622.69824 -16481.213
638.4432 -16485.65
653.9325 -16485.738
660.4661 -16481.809
644.5856 -16476.85
612.81433 -16474.838
619.79926 -16472.137
610.95636 -16467.92
599.0336 -16465.807
599.84033 -16463.387
617.50476 -16460.258
629.78534 -16457.602
661.8263 -16458.17
680.51086 -16457.957
711.0444 -16463.12
730.422 -16462.69
737.24176 -16462.68
712.9583 -16462.047
692.59174 -16463.332
703.7217 -16465.682
692.48627 -16469.268
706.3695 -16471.11
709.2525 -16473.307
689.0304 -16476.465
658.35486 -16475.98
643.71625 -16472.906
636.4405 -16470.78
656.5984 -16470.277
652.99774 -16469.521
636.4402 -16469.896
608.5924 -16472.014
596.36536 -16475.37
607.49396 -16476.521
623.51544 -16474.55
639.2102 -16472.064
608.15546 -16471.506
606.8387 -16470.816
578.6764 -16474.287
590.82294 -16474.97
593.76825 -16475.646
601.4182 -16476.477
543.6581 -16478.312
520.4083 -16480.06
499.71567 -16479.328
487.35672 -16480.01
489.53253 -16476.229
492.74908 -16471.852
499.8936 -16467.695
483.58875 -16467.35
494.00504 -16466.879
499.37384 -16472.277
527.77783 -16477.88
548.89166 -16481.902
568.41223 -16481.94
594.59686 -16480.479
600.4647 -16479.207
610.03754 -16475.504
619.50836 -16472.773
623.0241 -16472.383
618.54034 -16470.479
619.88727 -16467.28
627.70325 -16463.023
617.5255 -16459.75
629.99695 -16456.965
641.2055 -16459.588
568.5107 -16467.615
514.2743 -16470.307
438.9974 -16481.045
391.8791 -16488.611
385.7656 -16487.584
396.85342 -16489.021
391.8937 -16488.8
397.1492 -16485.143
399.6671 -16482.879
431.69455 -16478.777
467.2441 -16475.031
500.65002 -16472.12
541.59393 -16470.375
561.3765 -16471.799
595.8969 -16471.54
623.183 -16469.764
633.4136 -16468.617
630.06024 -16473.977
616.75714 -16475.816
601.4096 -16474.744
597.04047 -16470.623
592.21893 -16464.613
589.20996 -16462.93
588.0342 -16462.59
608.9475 -16463.553
612.95953 -16463.838
626.66974 -16464.46
637.54285 -16464.287
635.7979 -16469.113
606.87946 -16472.684
566.2256 -16476.744
522.2933 -16473.988
505.32584 -16474.928
516.2474 -16470.848
518.91516 -16467.621
528.462 -16466.094
541.67505 -16463.275
545.9364 -16464.568
523.672 -16466.277
