x y
861.23846 -21999.22
881.6761 -21996.262
896.071 -21994.518
903.85596 -22005.863
924.6068 -22006.4
941.88995 -22015.477
943.4585 -22009.602
938.6506 -22001.424
928.9197 -22008.734
925.50214 -22005.178
967.3489 -22006.688
992.8444 -22014.398
949.40045 -22010.264
935.4308 -21999.082
949.4046 -21986.205
956.4878 -21982.074
923.1014 -21997.066
946.7954 -22007.697
956.6797 -22004.537
943.46436 -22011.828
901.3386 -22022.54
881.79724 -22022.441
868.80176 -22021.984
871.09906 -22013.1
855.70996 -22010.074
800.756 -22027.146
792.8815 -22022.436
807.9637 -22014.555
756.7588 -22016.475
711.3746 -22023.7
673.5387 -22025.715
675.10254 -22033.588
672.92865 -22044.182
665.4912 -22056.297
684.56757 -22048.064
695.2118 -22041.555
708.6138 -22034.354
726.7974 -22028.627
763.3955 -22026.23
786.00305 -22041.832
834.06744 -22048.623
861.08356 -22062.572
898.90845 -22060.791
912.63153 -22057.168
904.3029 -22047.094
910.56744 -22028.633
899.80853 -22011.738
880.8907 -22001.129
865.8707 -21996.023
849.1153 -21997.84
840.1564 -22003.977
850.091 -22010.04
839.7822 -22010.777
848.742 -22012.924
880.5089 -22023.078
901.1471 -22028.885
894.4244 -22032.781
890.56464 -22034.457
888.0102 -22032.402
881.8614 -22042.398
855.28033 -22036.877
832.34863 -22029.355
832.0756 -22029.08
833.6137 -22031.648
875.54584 -22038.23
897.8123 -22051.834
891.56976 -22052.537
879.30035 -22047.078
860.36334 -22036.824
876.60406 -22018.86
872.60455 -22006.361
885.07806 -21994.826
898.9789 -21989.133
924.156 -22000.586
936.6439 -22000.965
923.77594 -22019.008
900.6647 -22026.496
884.56885 -22022.445
875.81146 -22020.639
892.6667 -22009.598
904.97705 -22011.662
894.1473 -22020.586
886.5447 -22019.15
898.42914 -22027.377
877.36395 -22026.93
849.92944 -22016.871
845.81195 -22000.018
840.6156 -21993.766
813.6641 -21998.805
795.88574 -21999.715
781.0567 -22004.896
761.49146 -22006.98
729.2119 -22016.186
718.59393 -22012.941
726.4171 -22010.07
724.324 -22019.42
718.10925 -22018.771
715.9976 -22014.777
760.433 -22011.977
794.65845 -22019.967
808.7141 -22020.889
