x y
3951.3262 -21154.3
3958.7048 -21154.047
3950.9111 -21155.283
3963.345 -21146.545
3963.757 -21140.314
3948.6223 -21128.764
3938.8462 -21118.658
3929.5222 -21106.326
3901.4116 -21097.564
3848.042 -21092.383
3875.9902 -21082.193
3905.9753 -21079.076
3930.2144 -21080.973
3911.3557 -21080.834
3942.3972 -21086.207
3937.7688 -21085.766
3948.1055 -21082.379
3924.481 -21079.564
3915.125 -21075.578
3899.3022 -21081.36
3882.1343 -21082.299
3845.6562 -21095.213
3789.3472 -21103.832
3777.4956 -21101.57
3769.5803 -21114.88
3783.9219 -21114.828
3828.896 -21112.668
3865.8728 -21110.25
3901.5532 -21116.15
3870.197 -21131.371
3829.7805 -21128.719
3809.2754 -21138.197
3790.5918 -21142.646
3800.4275 -21135.408
3786.346 -21135.566
3840.4358 -21126.412
3897.1392 -21126.885
3920.646 -21109.791
3936.7927 -21101.002
3927.7856 -21096.236
3933.2546 -21105.936
3950.6555 -21114.754
3967.6443 -21111.285
3964.7002 -21121.088
3975.7515 -21110.768
3985.9336 -21104.879
3984.6516 -21095.453
3998.6606 -21098.598
4017.1853 -21100.424
4027.193 -21102.314
4032.9329 -21099.848
4043.3098 -21101.475
4036.0046 -21100.84
4038.3296 -21108.156
4010.724 -21108.207
3992.115 -21094.121
3977.097 -21106.582
3971.1409 -21123.45
3966.4497 -21130.07
3957.0015 -21132.654
3948.3374 -21138.686
3941.259 -21142.723
3932.4475 -21172.998
3922.3184 -21172.992
3931.635 -21170.67
3937.3276 -21171.043
3906.648 -21169.084
3867.2407 -21168.248
3891.1187 -21148.994
3891.6692 -21137.03
3856.9226 -21138.467
3879.7288 -21125.602
3903.631 -21115.092
3914.646 -21104.326
3929.453 -21093.973
3942.1797 -21089.355
3922.1895 -21086.684
3883.1108 -21086.531
3886.3132 -21086.613
3867.772 -21093.887
3873.4905 -21092.602
3840.2927 -21092.287
3827.7803 -21092.781
3801.1836 -21092.824
3787.3513 -21088.97
3799.0593 -21092.457
3798.528 -21091.12
3815.8323 -21095.346
3847.151 -21114.305
3864.2637 -21115.633
