x y
8290.983 -22502.037
8281.936 -22501.412
8291.62 -22497.865
8293.564 -22502.455
8302.418 -22498.861
8326.128 -22514.531
8352.269 -22564.828
8369.127 -22588.145
8368.43 -22601.125
8345.49 -22596.324
8336.688 -22577.775
8319.876 -22558.887
8305.582 -22546.803
8280.231 -22540.75
8294.017 -22525.582
8292.108 -22519.973
8313.397 -22510.854
8313.997 -22509.799
8327.506 -22516.152
8318.315 -22513.127
8317.044 -22519.346
8310.845 -22514.717
8309.192 -22506.945
8299.098 -22507.418
8308.704 -22517.36
8329.341 -22516.406
8329.393 -22518.8
8341.1045 -22521.65
8341.525 -22524.95
8343.9795 -22530.35
8333.996 -22541.467
8317.24 -22557.852
8335.118 -22543.584
8334.285 -22539.08
8315.797 -22539.523
8327.845 -22532.482
8351.908 -22525.877
8353.178 -22514.86
8362.227 -22509.533
8372.613 -22507.074
8380.056 -22503.705
8370.893 -22496.023
8371.462 -22492.021
8346.122 -22500.85
8338.673 -22513.19
8349.615 -22522.256
8357.512 -22521.434
8350.165 -22528.938
8348.195 -22536.633
8349.616 -22535.918
8353.0625 -22527.629
8372.55 -22529.408
8376.739 -22529.3
8375.664 -22532.115
8367.999 -22533.875
8366.187 -22527.76
8379.471 -22533.387
8377.507 -22533.797
8384.368 -22537.246
8378.876 -22536.535
8399.963 -22542.836
8409.601 -22544.021
8406.473 -22548.215
8394.486 -22555.482
8400.791 -22563.098
8390.445 -22555.018
8383.137 -22549.488
8372.236 -22542.8
8370.566 -22540.863
8353.548 -22555.148
8346.353 -22552.99
8358.277 -22541.703
8373.064 -22542.186
8380.049 -22571.32
8389.159 -22580.654
8403.356 -22572.168
8411.195 -22556.41
8408.424 -22546.195
8406.699 -22542.012
8402.05 -22535.812
8405.947 -22531.348
8386.886 -22538.04
8376.883 -22546.896
8373.304 -22544.36
8366.496 -22529.732
8361.967 -22515.678
8348.309 -22524.47
8329.371 -22534.408
8337.598 -22532.621
8328.75 -22534.672
8327.691 -22545.672
8331.191 -22536.164
8336.81 -22519.658
8314.702 -22522.969
8318.456 -22509.186
8326.023 -22504.793
8315.977 -22505.744
8328.7295 -22510.688
8329.855 -22511.783
8330.996 -22514.365
8349.826 -22526.592
8340.533 -22533.336
8326.287 -22534.162
8327.587 -22539.125
8336.24 -22538.016
8335.059 -22534.916
8358.12 -22545.117
8372.171 -22545.96
8371.96 -22547.47
8389.313 -22550.16
8402.183 -22553.625
8394.67 -22551.91
8378.648 -22549.803
8367.855 -22544.682
8352.266 -22543.885
8343.605 -22544.146
8332.567 -22555.697
8323.22 -22547.557
8333.962 -22540.36
8347.952 -22533.004
8348.121 -22528.04
8348.477 -22526.82
8346.407 -22528.672
8327.232 -22543.875
8320.226 -22545.684
8311.253 -22546.617
8329.03 -22537.3
8357.307 -22542.082
8370.225 -22535.291
8378.012 -22537.396
8364.499 -22524.543
8354.961 -22514.258
8368.229 -22504.057
8379.902 -22503.348
8378.666 -22516.246
8371.004 -22522.805
8362.189 -22526.514
8349.52 -22518.979
8335.874 -22518.186
8324.791 -22498.336
8306.197 -22493.91
8279.07 -22501.344
8256.643 -22507.176
8249.226 -22501.162
8235.314 -22502.295
8266.286 -22493.283
8290.248 -22486.42
8302.947 -22493.908
8331.573 -22493.0
8350.978 -22504.16
8354.362 -22515.314
8363.311 -22517.746
8364.052 -22528.777
8360.86 -22529.07
8327.762 -22525.586
8305.079 -22519.512
8282.418 -22522.97
8274.546 -22532.166
8299.5205 -22529.777
8329.632 -22528.744
8356.697 -22541.902
8365.501 -22542.78
8360.991 -22541.29
8368.18 -22547.873
8368.481 -22572.828
8362.524 -22578.002
8368.309 -22572.473
8377.394 -22568.324
8392.674 -22571.91
8398.101 -22564.79
8399.224 -22563.852
8404.54 -22560.598
8389.135 -22563.34
8359.707 -22561.787
8338.583 -22558.402
8307.161 -22562.324
8304.145 -22532.541
8304.083 -22504.354
8282.537 -22500.426
8258.961 -22503.805
8253.647 -22508.91
8272.387 -22516.568
8280.352 -22528.906
8285.129 -22525.066
8277.514 -22524.387
8305.207 -22518.604
8324.793 -22508.723
8343.034 -22500.982
