x y
5027.749 -23294.906
5007.562 -23296.893
4955.797 -23314.277
4969.362 -23311.422
4963.5693 -23309.05
4953.401 -23306.062
4934.453 -23302.29
4903.1333 -23306.268
4890.7065 -23314.873
4903.67 -23320.87
4934.501 -23314.242
4946.488 -23309.627
4965.198 -23312.285
4979.5923 -23306.88
4996.6577 -23312.701
5012.299 -23327.916
5014.08 -23325.945
5021.859 -23313.46
4999.293 -23305.287
4977.936 -23299.787
4979.032 -23294.959
4985.9106 -23299.05
4981.536 -23309.152
4989.5005 -23323.775
5008.119 -23312.943
5005.3574 -23295.305
4964.4463 -23292.258
4969.2354 -23282.27
5002.6978 -23281.688
5004.2617 -23279.848
4994.51 -23291.838
4972.0156 -23295.277
4950.6577 -23290.512
4956.6074 -23283.936
5008.9404 -23294.342
5008.4404 -23285.83
5022.3115 -23270.877
5044.712 -23261.332
5048.4297 -23254.395
5036.546 -23263.121
5022.895 -23261.178
5013.0127 -23278.727
5029.498 -23279.537
5035.745 -23289.15
5022.7104 -23290.791
5027.584 -23266.635
5055.9956 -23269.53
5063.1973 -23262.217
5031.7085 -23270.482
5031.0103 -23265.244
5025.6196 -23257.754
5003.8228 -23249.445
4966.518 -23244.17
4963.3496 -23243.408
4954.839 -23244.482
4981.4697 -23246.15
4995.1567 -23245.07
4971.8506 -23246.377
4971.9204 -23253.947
5001.3613 -23257.984
5031.8696 -23248.395
5040.0854 -23241.242
5048.7637 -23244.973
5066.3584 -23252.865
5075.515 -23256.596
5086.7954 -23269.486
5069.3833 -23297.291
5087.458 -23310.363
5106.421 -23336.98
5117.796 -23360.703
5136.926 -23352.293
5144.447 -23349.934
5141.089 -23346.725
5141.801 -23344.95
5155.6934 -23348.986
5190.5405 -23362.863
5176.9653 -23354.285
5156.55 -23375.22
5127.463 -23376.947
5090.1753 -23376.57
5070.847 -23351.156
5017.988 -23339.854
4973.3193 -23304.623
4930.051 -23284.852
4893.2104 -23281.896
4849.2056 -23301.146
4805.7876 -23326.314
4805.3574 -23329.125
4818.981 -23331.06
4835.285 -23331.79
4885.8267 -23323.764
4913.376 -23331.066
4942.972 -23322.867
4972.257 -23306.672
4965.138 -23297.254
4955.396 -23299.23
4961.927 -23295.729
4968.54 -23282.791
4950.9883 -23274.559
4932.234 -23273.963
4939.947 -23266.992
4951.007 -23271.555
4920.089 -23290.137
4923.127 -23294.049
4944.0376 -23302.059
4961.8657 -23300.965
5005.009 -23306.016
5031.573 -23316.96
5059.607 -23329.168
5051.4233 -23319.807
5018.3843 -23320.281
5014.33 -23311.994
4997.7773 -23306.795
5000.5137 -23301.773
4998.589 -23302.053
5026.9136 -23299.447
5050.738 -23282.14
5032.9053 -23271.62
5039.414 -23268.496
5062.991 -23279.828
5044.0786 -23284.785
5019.3193 -23285.773
5026.111 -23286.203
5016.109 -23286.396
5022.228 -23307.586
5054.192 -23304.545
5087.9 -23303.174
5121.705 -23305.645
5140.1724 -23322.006
5146.436 -23305.836
5115.6543 -23297.975
5126.2983 -23280.955
5122.217 -23267.998
5139.6577 -23266.643
5133.4116 -23267.156
5122.408 -23268.367
5118.8184 -23269.844
5097.486 -23269.18
5082.8213 -23264.678
5075.511 -23261.047
5037.382 -23263.871
5007.6006 -23271.283
4974.012 -23288.338
4919.062 -23302.148
4908.305 -23321.719
4882.6685 -23353.264
4881.6753 -23352.854
4885.717 -23347.486
4930.0317 -23333.861
4977.8115 -23320.205
4996.469 -23303.71
5010.796 -23306.678
5043.3735 -23296.61
5056.138 -23303.176
5077.3096 -23308.928
5090.0786 -23296.99
5106.584 -23290.285
5118.6904 -23278.22
5139.05 -23279.877
5140.871 -23300.61
5144.1846 -23281.979
5148.971 -23275.2
5167.4507 -23262.613
5133.4976 -23257.85
5124.5137 -23256.293
5136.7393 -23254.752
5154.197 -23273.736
5155.139 -23273.342
5151.547 -23274.023
5149.4243 -23272.387
5104.6406 -23273.756
5022.998 -23286.762
4978.6147 -23296.893
4960.431 -23303.047
4950.164 -23296.86
4957.5664 -23288.102
4955.1826 -23288.31
4956.401 -23293.71
4969.9473 -23305.111
4984.2505 -23311.592
5014.943 -23320.246
