x y
17838.518 -25322.775
17833.234 -25321.66
17824.47 -25318.291
17811.783 -25318.95
17802.52 -25320.184
17796.502 -25324.176
17807.068 -25320.115
17812.729 -25316.066
17822.748 -25316.709
17836.791 -25319.352
17848.242 -25326.922
17855.098 -25337.424
17863.303 -25343.562
17869.709 -25344.053
17875.268 -25342.291
17874.818 -25337.037
17875.107 -25339.621
17881.635 -25348.293
17879.953 -25346.818
17873.598 -25339.875
17875.424 -25328.803
17877.969 -25325.666
17868.746 -25328.402
17865.195 -25341.943
17855.676 -25341.51
17842.574 -25339.852
17841.266 -25336.549
17840.39 -25333.654
17842.188 -25332.367
17842.713 -25331.67
17845.102 -25331.22
17840.805 -25329.756
17841.336 -25332.225
17854.43 -25348.059
17867.822 -25373.412
17878.17 -25392.04
17883.229 -25390.74
17882.207 -25387.48
17872.09 -25380.834
17869.727 -25371.598
17852.742 -25374.969
17849.14 -25357.436
17851.244 -25340.336
17858.96 -25330.912
17863.873 -25323.635
17867.018 -25317.691
17872.643 -25318.781
17876.227 -25324.947
17882.734 -25332.145
17887.412 -25336.902
17884.73 -25335.95
17871.656 -25332.93
17853.047 -25336.277
17833.447 -25342.22
17825.225 -25342.777
17812.867 -25356.299
17797.086 -25370.146
17798.314 -25369.703
17807.217 -25364.494
17820.035 -25364.814
17826.766 -25366.535
17823.553 -25366.248
17816.773 -25362.15
17808.6 -25359.12
17808.434 -25359.627
17815.365 -25356.242
17816.133 -25355.232
17808.406 -25362.3
17818.807 -25354.701
17823.818 -25352.625
17841.104 -25353.076
17851.53 -25356.277
17860.566 -25357.684
17866.705 -25353.895
17873.318 -25347.277
17877.871 -25344.148
17882.244 -25337.818
17877.242 -25335.834
17875.426 -25329.951
17874.906 -25333.188
17873.316 -25339.92
17874.262 -25339.928
17869.584 -25345.68
17868.77 -25339.041
17859.02 -25331.244
17844.777 -25330.828
17833.742 -25328.574
17834.562 -25325.87
17832.422 -25327.645
17828.682 -25329.803
17833.107 -25334.26
17843.184 -25338.256
17845.287 -25340.406
17845.791 -25340.473
17842.855 -25346.086
17851.992 -25352.182
17853.887 -25347.47
17854.605 -25343.43
17862.697 -25341.62
17870.59 -25343.602
17871.707 -25339.04
17874.207 -25342.824
17878.617 -25340.773
17880.572 -25341.967
17866.941 -25348.193
17863.549 -25349.152
17867.027 -25351.9
17870.719 -25339.967
17869.707 -25327.918
17859.373 -25325.283
17865.947 -25328.121
17865.242 -25330.125
17862.297 -25331.377
17860.86 -25336.842
17858.592 -25338.71
17853.783 -25339.797
17854.184 -25339.367
17846.264 -25340.822
17837.684 -25346.727
17837.666 -25350.389
17835.828 -25350.06
17841.715 -25348.227
