x y
11661.569 -23870.219
11672.351 -23862.795
11678.186 -23864.41
11680.697 -23865.592
11681.827 -23861.182
11686.995 -23851.63
11696.15 -23843.596
11703.203 -23838.318
11698.536 -23840.326
11701.447 -23835.297
11705.406 -23832.506
11712.555 -23829.514
11712.717 -23838.799
11712.377 -23843.535
11710.216 -23841.928
11707.502 -23848.076
11712.554 -23851.904
11706.13 -23858.871
11702.531 -23878.281
11700.66 -23878.408
11695.876 -23876.525
11698.432 -23862.553
11701.641 -23857.982
11700.568 -23862.799
11705.901 -23871.795
11706.646 -23890.518
11710.211 -23910.764
11711.629 -23904.158
11713.07 -23900.29
11720.497 -23883.408
11723.649 -23874.21
11726.601 -23872.562
11722.606 -23877.965
11710.128 -23885.717
11696.27 -23882.967
11696.761 -23862.438
11700.481 -23861.416
11699.565 -23876.121
11696.041 -23883.553
11696.525 -23875.336
11700.914 -23859.408
11703.126 -23858.1
11704.02 -23866.088
11701.003 -23877.44
11702.744 -23874.127
11701.457 -23879.426
11702.684 -23880.145
11693.594 -23898.697
11693.633 -23891.094
11695.658 -23874.453
11703.899 -23852.31
11711.105 -23839.648
11693.017 -23847.283
11688.589 -23842.824
11688.907 -23845.615
11685.51 -23852.125
11689.277 -23853.377
11692.658 -23873.477
11687.641 -23892.004
11690.292 -23889.76
11693.559 -23881.723
11700.927 -23866.273
11704.24 -23879.578
11694.07 -23900.629
11685.56 -23913.275
11679.871 -23919.027
11684.497 -23899.543
11685.824 -23889.77
11690.38 -23887.012
11694.89 -23875.186
11693.297 -23872.02
11692.607 -23880.254
11686.913 -23898.438
11681.048 -23910.904
11679.873 -23912.463
11681.791 -23910.332
11684.268 -23898.578
11683.703 -23899.822
11687.49 -23892.467
11688.684 -23893.652
11689.7705 -23893.008
11699.461 -23895.504
11703.6045 -23885.076
11706.12 -23900.55
11706.756 -23903.223
11702.868 -23886.045
11690.7 -23871.582
11680.056 -23861.836
11687.979 -23857.697
11682.567 -23892.91
11675.221 -23905.283
11676.247 -23903.463
11663.772 -23912.773
11666.351 -23911.396
11660.327 -23902.336
11655.333 -23897.055
11649.968 -23911.156
11654.57 -23904.979
11657.731 -23902.115
11663.82 -23896.926
11659.717 -23898.445
11653.787 -23896.064
11655.167 -23897.814
11663.632 -23896.848
11668.418 -23908.328
11666.936 -23917.578
11665.202 -23920.893
11666.826 -23921.291
11665.535 -23924.648
11667.202 -23923.432
11659.59 -23931.377
11663.36 -23926.035
11670.582 -23907.309
11660.619 -23900.342
11659.33 -23892.52
11657.527 -23887.281
11667.003 -23878.062
11672.403 -23869.523
11675.692 -23859.002
11675.112 -23849.488
11672.032 -23842.197
11669.138 -23833.459
11671.825 -23838.256
11681.332 -23845.428
11690.803 -23862.293
