x y
8197.225 -24073.64
8202.035 -24066.0
8203.6455 -24058.203
8212.816 -24059.01
8224.938 -24066.371
8230.761 -24060.672
8218.612 -24055.469
8225.187 -24046.29
8231.807 -24056.79
8235.914 -24069.26
8241.378 -24090.877
8249.356 -24101.22
8255.752 -24102.967
8258.068 -24101.88
8259.985 -24102.209
8252.542 -24105.797
8247.188 -24103.115
8247.706 -24103.512
8243.205 -24108.928
8229.869 -24108.53
8217.849 -24106.592
8207.486 -24097.182
8205.513 -24084.094
8209.035 -24073.414
8211.4375 -24068.762
8209.319 -24064.645
8213.087 -24072.363
8221.883 -24081.975
8215.492 -24076.572
8218.306 -24070.512
8216.178 -24062.096
8215.15 -24057.602
8214.581 -24052.248
8214.491 -24047.111
8215.837 -24046.682
8219.577 -24046.863
8221.964 -24047.684
8223.728 -24053.639
8224.484 -24062.89
8220.082 -24054.441
8209.459 -24048.713
8175.259 -24039.824
8153.453 -24039.715
8154.893 -24072.283
8155.697 -24124.242
8150.85 -24174.287
8152.0195 -24190.242
8157.899 -24170.617
8163.143 -24152.357
8163.478 -24132.102
8168.0967 -24116.896
8171.5347 -24100.707
8179.28 -24100.549
8184.228 -24091.184
8194.42 -24097.242
8207.585 -24111.41
8223.6045 -24119.916
8236.446 -24127.531
8245.899 -24128.646
8248.177 -24121.361
8256.114 -24128.19
8255.133 -24119.914
8252.727 -24096.629
8252.356 -24090.424
8250.639 -24082.14
8248.758 -24085.684
8241.187 -24078.12
8234.797 -24071.791
8228.846 -24097.41
8222.252 -24085.896
8225.074 -24105.982
8229.18 -24117.342
8231.676 -24121.332
8224.853 -24132.564
8225.951 -24127.352
8225.567 -24127.484
8220.556 -24116.283
8217.456 -24107.775
8216.471 -24107.057
8213.06 -24107.996
8209.07 -24112.752
8205.05 -24122.553
8207.984 -24119.967
8215.5625 -24121.717
8206.93 -24122.527
8204.477 -24118.17
8200.161 -24128.14
8199.273 -24129.38
8201.139 -24127.324
8209.051 -24116.553
8211.879 -24102.62
8210.737 -24082.562
8195.509 -24064.406
8190.651 -24055.05
8189.175 -24046.777
8192.245 -24045.76
8197.149 -24046.766
8198.48 -24043.053
8199.466 -24042.252
8202.024 -24047.96
8206.561 -24058.318
8201.167 -24046.373
8204.202 -24066.504
8203.425 -24098.0
8202.787 -24107.807
8196.478 -24118.527
8189.1006 -24128.646
8187.064 -24119.547
8174.007 -24109.541
8164.717 -24097.498
8161.457 -24089.947
8161.9023 -24089.018
8160.8223 -24083.209
8165.855 -24091.393
8168.4316 -24106.598
8171.1357 -24115.86
8158.5806 -24095.227
8153.6973 -24089.209
8158.0303 -24091.564
8149.214 -24078.469
8146.9834 -24072.873
8157.9873 -24083.164
8158.0737 -24076.783
8159.3516 -24079.932
8149.2715 -24082.084
8146.327 -24093.805
8145.652 -24104.355
8145.073 -24104.078
8153.1113 -24109.668
8163.066 -24113.686
8172.0435 -24107.055
8179.4873 -24111.46
8176.0005 -24106.33
8171.6387 -24105.428
8176.5913 -24103.168
8174.0293 -24090.27
8173.728 -24084.24
8175.007 -24077.76
8186.2354 -24089.22
8198.469 -24100.613
8210.571 -24102.15
8219.024 -24099.23
8203.413 -24091.783
8197.232 -24081.621
8189.2056 -24076.432
8198.483 -24080.137
8198.983 -24084.918
8188.7656 -24085.453
8185.039 -24078.086
8185.483 -24077.816
8177.2534 -24084.812
8190.2207 -24101.947
8206.737 -24104.275
8213.221 -24094.762
8216.242 -24090.629
8221.751 -24080.836
8229.097 -24076.44
8231.073 -24079.03
8233.971 -24073.178
8233.405 -24075.658
8232.62 -24067.814
8229.398 -24061.654
8233.151 -24063.045
8235.176 -24054.66
8237.364 -24045.809
8239.792 -24044.008
8230.076 -24026.568
8219.914 -24021.857
8218.925 -24037.264
8214.845 -24049.682
8211.496 -24054.613
8211.476 -24064.756
8213.537 -24083.145
8218.759 -24106.256
8220.4 -24114.662
8224.625 -24132.205
8223.839 -24143.8
8218.785 -24144.44
8212.738 -24134.986
8203.111 -24130.197
8202.499 -24134.332
8199.964 -24132.088
8197.559 -24127.238
8199.351 -24130.158
8201.875 -24143.322
8199.459 -24140.31
8200.203 -24138.564
8197.9795 -24125.35
8200.075 -24118.693
8202.156 -24139.055
8210.55 -24149.832
8212.934 -24148.43
8219.034 -24138.176
8224.743 -24129.576
8229.362 -24132.64
8233.0205 -24117.26
8233.9795 -24106.031
8239.201 -24105.33
8243.411 -24099.758
8244.247 -24091.969
8246.136 -24088.396
8245.834 -24090.238
8237.758 -24088.426
8221.973 -24088.617
8205.025 -24092.47
8193.085 -24083.584
8187.238 -24077.29
8187.648 -24073.701
8189.9443 -24071.275
8189.049 -24058.389
8187.5127 -24067.799
8188.3643 -24077.281
8190.906 -24087.549
8194.815 -24091.986
8186.7134 -24095.074
8178.026 -24101.951
8167.448 -24105.51
8181.6323 -24105.395
8168.973 -24112.246
8154.49 -24110.346
8164.3687 -24099.854
8181.8022 -24084.791
8196.776 -24073.53
8195.844 -24055.186
8182.4194 -24042.371
8162.9814 -24041.2
8161.5244 -24033.484
8164.9585 -24026.254
8177.0483 -24043.43
8186.842 -24073.926
8198.202 -24082.246
8198.27 -24092.19
8200.953 -24100.723
8192.616 -24118.229
8186.301 -24116.258
8187.409 -24100.98
8199.55 -24086.752
8203.754 -24075.963
8210.383 -24064.652
8203.131 -24062.418
8196.209 -24056.424
8198.438 -24050.654
8198.25 -24049.537
8201.39 -24044.398
8203.532 -24041.543
8213.045 -24049.602
8222.959 -24058.797
8231.403 -24066.438
8238.693 -24073.04
8244.31 -24078.502
8249.684 -24087.395
8229.869 -24087.734
8228.128 -24089.764
8232.545 -24086.078
8227.711 -24076.924
8225.419 -24073.246
8218.152 -24053.383
8211.642 -24056.12
8212.589 -24068.068
8216.816 -24080.031
8218.751 -24088.043
8218.662 -24075.16
8214.685 -24060.846
8216.42 -24067.041
8204.344 -24097.125
8207.981 -24106.072
8218.152 -24098.373
8219.161 -24077.354
8216.61 -24061.027
8212.658 -24055.85
8211.173 -24056.53
8206.75 -24056.352
8205.188 -24060.598
8204.454 -24085.887
8204.37 -24117.2
8203.623 -24140.14
