x y
8500.767 -24641.48
8514.571 -24624.115
8525.877 -24604.21
8527.689 -24589.287
8543.709 -24583.758
8551.638 -24575.854
8548.952 -24572.705
8553.607 -24571.0
8554.99 -24573.01
8549.364 -24573.566
8555.708 -24565.457
8548.934 -24564.6
8544.978 -24568.54
8546.875 -24573.268
8527.006 -24585.2
8511.32 -24595.771
8488.596 -24610.7
8475.809 -24598.363
8476.662 -24596.246
8486.773 -24593.955
8483.11 -24591.041
8468.229 -24603.084
8469.283 -24597.604
8465.203 -24596.857
8472.643 -24602.201
8481.803 -24604.57
8487.706 -24600.547
8483.848 -24603.768
8493.08 -24606.22
8504.221 -24606.639
8506.547 -24607.2
8497.2295 -24607.244
8499.898 -24603.78
8489.621 -24612.572
8492.302 -24613.69
8482.926 -24621.646
8491.132 -24633.01
8494.582 -24625.377
8490.141 -24615.35
8491.447 -24600.863
8490.406 -24591.97
8485.111 -24589.936
8488.077 -24594.484
8490.313 -24599.266
8511.472 -24611.418
8505.2705 -24608.893
8509.233 -24598.498
8496.995 -24593.195
8492.235 -24589.22
8490.78 -24584.354
8502.8125 -24582.686
8514.68 -24582.928
8517.472 -24583.648
8522.443 -24581.537
8518.204 -24601.244
8521.218 -24592.318
8531.263 -24597.928
8550.483 -24620.086
8559.654 -24620.025
8570.694 -24620.328
8550.602 -24619.123
8553.314 -24604.129
8551.635 -24599.44
8538.316 -24595.115
8538.868 -24589.715
8545.106 -24597.576
8539.553 -24614.713
8536.122 -24630.404
8522.915 -24638.09
8512.849 -24638.504
8516.456 -24647.217
8500.276 -24651.107
8498.623 -24638.428
8514.288 -24617.613
8527.171 -24610.605
8527.8125 -24597.838
8525.886 -24594.31
8532.737 -24592.014
8538.172 -24587.285
8544.021 -24588.268
8561.344 -24594.291
8557.29 -24586.168
8562.619 -24581.537
8567.87 -24582.992
8583.843 -24601.525
8574.741 -24614.172
8573.6045 -24610.594
8563.269 -24612.273
8542.02 -24626.994
8545.796 -24620.275
8558.375 -24624.451
8554.064 -24635.465
8579.917 -24637.168
8573.647 -24628.756
8572.564 -24624.955
8569.368 -24622.469
8556.916 -24621.941
8557.866 -24620.232
8550.838 -24616.03
8526.567 -24631.898
8504.681 -24641.34
8473.823 -24662.242
8462.281 -24662.482
8456.817 -24649.701
8460.766 -24633.562
8456.528 -24619.621
8462.096 -24612.336
8480.408 -24599.688
8503.247 -24599.83
8512.27 -24598.701
8531.188 -24608.729
8553.308 -24611.225
8577.546 -24620.627
8572.824 -24616.076
8561.514 -24605.494
8534.338 -24623.77
8530.296 -24633.637
8532.294 -24625.363
8521.405 -24623.256
