x y
5257.0986 -25957.773
5259.24 -25957.814
5251.8696 -25954.807
5226.4165 -25958.875
5218.9424 -25943.04
5187.6787 -25929.826
5135.613 -25918.994
5113.2085 -25924.78
5080.267 -25932.088
5128.5967 -25912.438
5144.542 -25899.625
5142.802 -25892.438
5165.8633 -25895.85
5178.757 -25891.908
5176.744 -25902.846
5168.0815 -25902.805
5182.815 -25910.795
5198.07 -25921.518
5202.425 -25927.613
5204.83 -25914.834
5218.879 -25893.705
5227.179 -25884.574
5223.2056 -25867.092
5225.819 -25859.613
5234.8247 -25859.22
5235.1494 -25860.057
5236.6953 -25865.062
5237.5205 -25873.605
5244.3555 -25885.271
5252.877 -25893.586
5264.977 -25901.852
5273.0015 -25911.066
5270.109 -25913.396
5277.9907 -25928.537
5269.103 -25929.824
5242.2153 -25918.592
5240.6626 -25916.865
5247.6772 -25933.254
5257.628 -25947.914
5266.462 -25980.06
5277.108 -25992.363
5280.3994 -25993.512
5272.8228 -25990.588
5249.566 -25987.875
5229.462 -25979.844
5176.7764 -25978.562
5170.382 -25969.297
5174.4062 -25951.582
5199.03 -25966.043
5216.0195 -25965.357
5222.8335 -25954.191
5218.175 -25942.803
5215.69 -25933.914
5217.981 -25929.652
5229.832 -25932.73
5222.961 -25923.55
5228.5596 -25921.252
5245.5747 -25928.137
5261.305 -25939.242
5224.7793 -25948.303
5214.6846 -25939.684
5231.5605 -25923.096
5229.909 -25904.389
5243.7905 -25907.35
5263.7036 -25911.723
5265.9653 -25906.688
5286.5786 -25922.598
5283.4126 -25922.938
5296.6772 -25943.613
5295.4062 -25937.58
5289.205 -25934.713
5277.078 -25932.668
5255.6147 -25929.514
5238.1343 -25932.88
5223.4023 -25944.992
5187.0513 -25940.652
5168.9966 -25923.672
5147.3276 -25905.05
5145.032 -25891.332
5134.503 -25881.676
5136.6074 -25878.094
5154.2866 -25882.68
5164.0127 -25886.012
5177.6694 -25886.518
5188.543 -25901.371
5192.789 -25921.758
5188.79 -25941.188
5205.5947 -25952.885
5225.7183 -25957.986
5250.5103 -25936.043
5269.429 -25924.797
5279.1997 -25919.264
5284.3716 -25902.37
5279.058 -25877.887
5268.783 -25871.328
5271.3193 -25887.43
5230.4785 -25897.383
5222.6055 -25893.086
5199.8955 -25878.186
5207.069 -25866.457
5195.0527 -25873.658
5196.18 -25875.908
5176.49 -25885.945
5173.8413 -25884.791
5176.9585 -25893.945
5194.165 -25904.088
5182.8374 -25914.469
5208.0957 -25895.879
5214.526 -25881.26
5225.0186 -25866.143
5227.355 -25859.385
5237.4946 -25852.678
5239.1436 -25845.342
5232.3945 -25845.332
5218.4014 -25849.086
5230.723 -25863.78
5247.5938 -25874.93
5263.135 -25897.857
5262.2017 -25905.715
5259.9575 -25903.348
5265.7495 -25910.291
5279.545 -25930.197
5258.743 -25930.367
5246.1753 -25931.326
5231.581 -25921.812
5206.393 -25908.938
5189.1094 -25910.629
5164.669 -25927.416
5163.9585 -25914.045
5154.3833 -25905.14
5135.7837 -25893.11
5128.137 -25894.605
5129.3916 -25888.85
5132.5156 -25890.854
5169.4766 -25887.723
5180.738 -25887.988
5175.5415 -25889.533
5174.6797 -25885.447
5172.606 -25890.664
5192.767 -25898.092
5202.44 -25907.566
5187.28 -25913.74
5176.671 -25900.564
5174.14 -25874.336
