x y
1057.6442 -20980.602
1078.0907 -20973.346
1090.9568 -20965.297
1091.6692 -20961.215
1069.192 -20959.723
1081.7655 -20950.332
1070.6177 -20954.557
1066.0623 -20962.729
1080.8844 -20964.504
1049.752 -20972.652
1018.9162 -20973.635
975.517 -20976.594
991.06616 -20976.549
1007.85626 -20974.82
1001.279 -20978.045
1002.5711 -20984.002
1004.5343 -20989.531
1035.3152 -20992.023
1059.9979 -20983.047
1089.2867 -20980.156
1127.3499 -20975.053
1158.3651 -20969.398
1163.0979 -20958.81
1184.4504 -20956.88
1177.1366 -20943.633
1153.2438 -20945.518
1159.6028 -20931.592
1155.0715 -20931.602
1138.043 -20928.768
1125.2205 -20939.102
1126.066 -20928.797
1127.521 -20931.875
1121.9458 -20936.055
1120.3893 -20939.482
1104.8748 -20948.977
1083.6819 -20953.432
1083.0764 -20955.541
1127.7235 -20967.607
1151.0712 -20978.355
1178.367 -20982.016
1188.9818 -20974.97
1201.1196 -20973.463
1168.8676 -20981.05
1178.0853 -21002.06
1150.193 -21045.346
1122.6064 -21056.988
1077.1729 -21076.55
1057.2499 -21072.8
1045.5807 -21061.44
1033.9263 -21054.844
1030.9142 -21035.188
1002.8787 -21022.88
1010.71234 -21002.363
1029.0186 -20982.082
1029.1422 -20979.549
1040.6188 -20987.992
1029.447 -20988.412
1055.8228 -20974.752
1076.7853 -20964.0
1096.9562 -20955.473
1125.7961 -20945.854
1122.6055 -20951.195
1104.4702 -20943.988
1093.7877 -20937.586
1073.3022 -20943.084
1051.6017 -20945.094
1047.6567 -20944.754
1042.4867 -20946.951
1053.2687 -20939.277
1057.7496 -20936.533
1023.5688 -20944.111
1017.58435 -20949.652
1001.00165 -20949.117
957.7779 -20959.969
936.83264 -20966.266
947.2877 -20969.43
951.64056 -20981.443
974.04694 -20984.14
1001.67633 -20988.74
981.2925 -20999.387
1003.3873 -21010.207
1036.2594 -21012.768
1052.8666 -21009.062
1035.6936 -21004.82
1034.4299 -21000.537
1040.626 -21003.89
1066.3368 -21001.621
1048.9951 -20997.248
1045.2904 -20985.37
1045.9734 -20976.479
1062.7482 -20971.887
1065.8105 -20976.328
1071.1088 -20969.379
1101.7635 -20973.688
1107.7239 -21020.37
1134.8796 -21015.709
1143.5117 -21015.049
1151.4404 -21013.637
1150.0009 -21017.645
1147.6012 -21018.227
1166.5543 -21020.723
1180.1787 -21035.455
1201.5509 -21026.885
1211.1978 -21011.512
1211.9152 -21017.371
1212.6343 -21011.664
1191.8052 -21010.31
1176.7944 -21003.002
1155.1732 -21011.564
1151.8574 -20997.135
1119.1163 -21001.627
1116.5271 -20991.646
1148.365 -20956.975
1169.3555 -20935.672
1198.2013 -20917.48
1225.6431 -20905.246
1230.9199 -20896.371
1202.8605 -20890.34
1128.7162 -20907.38
1082.2056 -20940.262
1039.6173 -20973.55
1026.4326 -20973.527
1006.5838 -20983.535
1010.5237 -20998.453
1006.5083 -21004.996
1030.4287 -21004.02
1040.6882 -21010.06
1047.6067 -21007.107
1026.7286 -21007.525
1025.7954 -20993.309
1049.5139 -20984.732
1051.5358 -20982.668
1050.6863 -20974.41
1030.838 -20973.387
1055.3184 -20965.273
1036.6105 -20969.824
1031.3347 -20979.098
1024.9009 -20991.928
1041.6877 -20996.824
1080.1788 -20997.29
1131.303 -20996.959
