x y
5197.118 -21213.342
5155.0015 -21213.705
5092.838 -21220.32
5050.5293 -21228.387
5045.6265 -21225.885
5047.572 -21220.7
5062.1577 -21215.465
5070.669 -21213.514
5055.53 -21213.15
5048.0786 -21214.771
5050.9316 -21214.29
5064.5815 -21216.146
5087.158 -21217.607
5126.35 -21214.264
5131.7793 -21217.232
5125.8306 -21217.324
5110.7427 -21216.742
5115.8 -21215.066
5099.0527 -21217.201
5142.0337 -21219.613
5114.334 -21214.705
5101.805 -21209.982
5093.3774 -21209.295
5087.4644 -21205.041
5084.7285 -21202.576
5114.001 -21200.004
5145.2085 -21201.354
5188.029 -21203.75
5186.742 -21202.373
5193.3345 -21210.557
5209.1763 -21208.857
5246.597 -21210.953
5277.779 -21216.23
5291.382 -21215.453
5301.108 -21213.72
5312.7446 -21213.969
5327.0376 -21213.33
5315.968 -21209.484
5328.152 -21211.7
5287.143 -21223.61
5227.2495 -21232.465
5171.786 -21235.916
5121.6562 -21237.229
5061.01 -21237.732
4986.6343 -21253.479
4954.565 -21254.963
4928.858 -21255.848
4913.271 -21259.95
4913.398 -21260.523
4962.2334 -21257.049
4971.202 -21253.666
4976.592 -21248.36
4988.535 -21238.61
4982.6133 -21232.816
5001.4375 -21228.586
5004.8022 -21224.21
5007.385 -21222.902
5008.936 -21221.113
5010.729 -21225.695
5015.7197 -21222.832
5033.162 -21224.342
5066.3096 -21217.604
5091.498 -21217.908
5066.9775 -21223.957
5057.442 -21222.629
5101.265 -21215.398
5151.8545 -21213.93
5190.8535 -21212.363
5169.3594 -21213.377
5195.857 -21209.824
5199.506 -21208.05
5183.5786 -21212.213
5173.464 -21211.82
5147.377 -21216.02
5143.522 -21214.355
5167.4585 -21215.475
5207.168 -21220.123
5241.834 -21215.207
5251.2397 -21205.969
5240.2324 -21202.475
5188.7803 -21203.39
5136.912 -21203.309
5119.772 -21209.068
5165.7627 -21202.701
5188.4297 -21201.799
5201.1396 -21196.47
5201.169 -21193.0
5202.0215 -21195.96
5228.8604 -21191.594
5251.2847 -21191.785
5283.8013 -21192.436
5282.882 -21192.633
5298.876 -21193.283
5287.766 -21190.92
5234.828 -21195.277
5158.577 -21206.0
5156.395 -21206.652
5165.5205 -21205.25
5138.142 -21210.54
5125.424 -21207.86
5118.4727 -21205.205
5073.8047 -21210.83
5031.356 -21219.043
4999.157 -21231.145
5011.258 -21234.295
5013.379 -21233.523
5004.8 -21233.361
5020.76 -21226.44
5058.0815 -21221.566
5083.625 -21218.592
5121.9995 -21217.668
5145.847 -21215.66
5142.145 -21210.656
5143.058 -21208.74
5167.9526 -21208.484
5185.8247 -21206.854
5209.8477 -21205.254
5247.6504 -21206.781
5271.1294 -21204.555
5295.817 -21208.316
5304.5317 -21208.215
5278.8057 -21209.422
5285.406 -21212.498
5269.108 -21215.023
5250.006 -21217.092
5236.1533 -21216.377
5238.171 -21219.908
5243.5186 -21218.049
5239.0127 -21214.436
5249.218 -21214.396
5236.8696 -21216.883
5250.3364 -21218.053
5278.558 -21221.383
5302.783 -21223.309
5281.371 -21219.873
5281.014 -21219.28
5299.7446 -21227.895
5306.9785 -21225.033
5319.7554 -21225.088
5294.7256 -21227.02
5264.89 -21226.852
5241.99 -21221.887
5232.386 -21213.875
5145.1987 -21211.703
5136.111 -21213.154
5071.575 -21226.287
5025.7 -21231.432
5004.417 -21236.484
5005.535 -21237.693
5015.52 -21230.158
5030.0605 -21222.53
5021.629 -21218.9
5021.758 -21215.611
5078.061 -21215.143
5107.2935 -21211.877
5149.151 -21212.732
5172.864 -21211.916
5195.959 -21212.244
5224.3896 -21208.559
5226.9585 -21203.943
5235.0825 -21212.541
5257.363 -21225.674
5292.95 -21225.35
5321.915 -21217.37
5318.075 -21204.8
5304.5376 -21195.334
5276.409 -21190.273
5219.4414 -21191.746
5167.5713 -21196.629
5099.466 -21201.732
5050.7197 -21207.613
5017.86 -21211.803
4979.7393 -21222.39
4990.5474 -21229.11
5035.547 -21231.37
5059.123 -21232.734
5082.5586 -21240.42
5068.7593 -21249.568
5044.5127 -21254.867
5069.706 -21253.684
5114.781 -21251.748
5137.008 -21246.299
5125.5815 -21240.844
5167.237 -21232.402
5161.862 -21225.81
5148.797 -21219.006
5154.717 -21213.89
5174.1143 -21208.8
5172.7686 -21211.082
5152.8887 -21216.055
5175.6553 -21210.453
5197.8936 -21208.771
5229.3774 -21207.473
5250.069 -21206.662
5239.8184 -21204.35
5265.7324 -21206.242
5243.61 -21205.445
5237.868 -21204.74
5236.0894 -21208.299
5218.9517 -21214.348
5201.6846 -21211.422
5150.7617 -21210.828
5108.8604 -21209.98
5100.032 -21208.564
5106.8984 -21206.781
5122.6406 -21205.191
5147.9175 -21202.156
5179.7544 -21198.217
5201.2812 -21198.709
5200.339 -21198.447
5207.4214 -21203.496
5181.476 -21205.43
5152.122 -21215.23
5155.06 -21212.818
5146.262 -21211.922
5186.2793 -21211.512
5199.9775 -21213.123
5131.16 -21222.533
5110.608 -21218.105
5082.735 -21213.582
5080.5835 -21210.941
5102.0703 -21209.986
5104.9097 -21214.37
5148.588 -21216.475
5175.6665 -21218.943
5189.8223 -21222.113
5223.0986 -21217.191
5238.2305 -21216.863
5247.3315 -21207.252
5222.087 -21205.762
5208.775 -21208.436
5145.9453 -21209.94
5118.32 -21215.11
5087.9976 -21218.15
5070.0938 -21217.654
5059.009 -21214.99
5038.2886 -21216.74
5060.0356 -21219.328
5058.722 -21227.672
5056.5215 -21227.48
5089.7637 -21227.736
