x y
5812.7295 -13368.912
5797.1797 -13372.65
5786.9355 -13377.368
5771.155 -13380.233
5753.0015 -13383.611
5734.547 -13386.086
5734.7197 -13391.859
5743.4556 -13401.638
5757.2466 -13400.719
5770.027 -13399.983
5768.641 -13400.444
5751.5684 -13407.7295
5771.764 -13406.388
5793.8657 -13406.949
5809.3633 -13409.341
5795.067 -13407.881
5776.6333 -13401.039
5771.6387 -13394.595
5782.239 -13385.31
5769.4517 -13383.649
5765.6533 -13378.762
5768.1045 -13374.883
5792.1094 -13371.177
5823.52 -13371.459
5858.7437 -13376.903
5875.854 -13376.653
5880.5747 -13377.672
5869.334 -13370.489
5873.0874 -13363.522
5880.0 -13355.546
5888.011 -13352.242
5911.8135 -13347.528
5923.7324 -13343.297
5925.7905 -13345.48
5902.431 -13349.134
5898.6255 -13352.812
5889.151 -13358.687
5882.807 -13363.891
5888.3223 -13367.779
5887.666 -13371.8955
5896.656 -13375.721
5890.191 -13378.853
5885.465 -13383.289
5883.129 -13389.353
5894.034 -13398.786
5918.4536 -13411.025
5942.367 -13416.014
5916.2656 -13429.2295
5903.5874 -13439.406
5882.6543 -13446.496
5881.582 -13441.28
5897.499 -13432.446
5916.009 -13422.555
5915.3965 -13420.218
5903.0015 -13420.001
5895.9863 -13414.654
5886.99 -13408.21
5862.9473 -13399.404
5851.421 -13386.037
5851.5205 -13377.9
5849.4917 -13371.8
5860.212 -13357.446
5885.8096 -13345.813
5913.9062 -13339.18
5939.6006 -13339.564
5965.2036 -13344.562
5971.138 -13340.352
5981.9956 -13341.525
5993.3125 -13346.912
5996.3135 -13346.665
5987.8877 -13343.892
5965.2085 -13346.546
5939.345 -13353.131
5925.538 -13365.275
5926.486 -13375.067
5915.55 -13373.853
5914.761 -13373.658
5922.597 -13373.651
5927.913 -13374.23
5928.057 -13377.685
5915.539 -13377.015
5912.812 -13381.945
5921.874 -13383.014
5942.4326 -13388.11
5933.9287 -13389.556
5912.9014 -13388.686
5884.883 -13391.352
5878.2476 -13392.52
5858.7886 -13393.536
5869.047 -13392.023
5867.375 -13390.558
5850.318 -13392.862
5853.5283 -13397.742
5839.4473 -13399.3125
