x y
5418.639 -23787.322
5429.1914 -23801.053
5454.16 -23814.98
5476.7314 -23841.11
5471.7524 -23855.268
5448.621 -23872.518
5460.066 -23868.242
5464.3096 -23852.336
5475.491 -23839.963
5487.406 -23827.234
5495.699 -23825.074
5496.948 -23811.43
5502.6323 -23799.072
5492.595 -23789.895
5480.5034 -23779.5
5437.174 -23783.184
5396.7544 -23798.879
5371.769 -23814.477
5378.0054 -23817.984
5397.371 -23811.148
5412.955 -23804.496
5421.347 -23812.56
5444.2417 -23840.582
5437.8564 -23862.668
5470.712 -23856.645
5484.0786 -23834.043
5493.558 -23820.1
5508.0186 -23809.848
5522.4307 -23804.334
5521.1187 -23799.242
5478.2876 -23806.496
5466.8477 -23822.223
5453.851 -23834.416
5442.1655 -23826.1
5456.382 -23823.568
5475.258 -23819.494
5499.8633 -23827.398
5499.293 -23828.201
5514.8926 -23830.145
5524.3735 -23825.838
5508.7188 -23823.592
5492.8965 -23816.871
5484.0513 -23819.562
5483.9043 -23818.604
5505.3247 -23829.285
5528.284 -23842.17
5520.8623 -23826.29
5515.799 -23826.611
5520.3403 -23835.58
5513.89 -23868.447
5501.6523 -23867.215
5461.2188 -23886.006
5431.037 -23898.06
5394.07 -23901.596
5399.1284 -23886.02
5420.5615 -23867.578
5412.0654 -23860.482
5387.288 -23844.98
5382.004 -23831.182
5389.4526 -23817.07
5420.494 -23802.484
5444.9766 -23788.416
5454.649 -23777.795
5446.576 -23782.832
5441.974 -23787.662
5446.2764 -23775.852
5435.289 -23774.633
5424.7427 -23777.03
5390.129 -23789.055
5346.8374 -23816.846
5289.2305 -23863.607
5305.607 -23856.18
5337.3354 -23848.982
5362.539 -23847.115
5388.5186 -23834.68
5405.361 -23828.463
5406.408 -23831.398
5420.9316 -23828.582
5459.8984 -23833.598
5478.065 -23832.85
5493.1797 -23851.553
5476.7896 -23848.672
5450.504 -23843.984
5425.4927 -23842.227
5415.25 -23846.275
5420.5137 -23848.77
5442.32 -23859.717
5463.574 -23867.05
5476.126 -23872.527
5466.743 -23868.213
5442.2324 -23859.453
5418.826 -23852.982
5428.9087 -23843.248
5444.7783 -23849.924
5467.0854 -23850.646
5456.891 -23847.424
5457.447 -23854.068
5474.4585 -23860.727
5503.677 -23846.477
5502.2476 -23824.686
5506.5933 -23821.5
5522.534 -23829.14
5519.7734 -23834.828
5507.3555 -23839.49
5498.968 -23830.342
5510.447 -23821.074
5500.35 -23827.734
5510.004 -23824.908
5504.6533 -23821.855
5502.348 -23824.672
5493.5283 -23821.299
5512.6035 -23828.783
5513.866 -23846.625
5502.0005 -23842.201
5520.0693 -23846.27
5523.988 -23840.926
5538.7554 -23842.807
5550.2046 -23851.877
5556.378 -23846.207
5554.7563 -23846.941
5551.975 -23848.68
5555.3 -23840.537
5538.5337 -23840.137
5499.5977 -23849.373
5484.7812 -23839.93
5467.6772 -23822.176
