x y
6312.7744 -18141.438
6311.5835 -18144.246
6298.5806 -18136.203
6297.7266 -18130.086
6299.0234 -18126.926
6330.717 -18133.047
6345.4775 -18133.395
6355.6733 -18138.082
6367.7363 -18131.559
6387.212 -18135.781
6397.0874 -18135.205
6394.908 -18128.8
6409.8115 -18123.21
6415.695 -18111.559
6420.375 -18113.799
6413.5454 -18097.994
6419.6465 -18091.521
6429.1714 -18090.758
6429.804 -18089.465
6419.1777 -18094.646
6402.0415 -18098.176
6376.2993 -18116.285
6364.308 -18133.459
6364.5093 -18132.912
6388.49 -18119.791
6406.524 -18117.26
6419.4956 -18119.51
6428.984 -18127.715
6429.3374 -18132.053
6423.395 -18125.297
6430.648 -18124.836
6432.595 -18121.95
6424.4707 -18124.508
6414.8926 -18133.43
6398.142 -18135.73
6402.005 -18120.871
6419.7764 -18109.582
6422.134 -18119.795
6426.736 -18127.934
6434.0728 -18113.639
6430.2993 -18095.691
6418.7124 -18086.441
6396.101 -18083.14
6384.5874 -18081.848
6388.918 -18092.045
6352.404 -18117.088
6326.7437 -18127.066
6319.644 -18125.107
6327.0884 -18122.76
6344.0977 -18115.404
6348.983 -18104.715
6356.6445 -18092.021
6360.1304 -18088.92
6364.7935 -18084.865
6377.8286 -18086.775
6376.9126 -18093.03
6360.4263 -18115.11
6350.827 -18116.838
6338.8813 -18123.02
6313.1836 -18144.113
6300.7393 -18161.906
6309.1855 -18159.018
6309.9233 -18155.82
6314.828 -18151.707
6307.8857 -18148.426
6305.8145 -18146.977
6298.782 -18150.59
6311.9844 -18145.945
6322.3975 -18142.781
6333.531 -18139.225
6330.308 -18139.0
6332.3135 -18138.773
6336.2183 -18135.059
6348.66 -18137.85
6343.9604 -18137.764
6354.6157 -18135.342
6340.947 -18134.326
6330.0225 -18136.264
6317.13 -18137.873
6308.0415 -18136.777
6302.384 -18140.06
6302.2954 -18147.86
6294.6587 -18151.445
6291.895 -18153.54
6301.108 -18186.0
6322.45 -18185.486
6342.5654 -18181.912
6341.1357 -18177.324
6317.54 -18175.992
6305.0015 -18183.293
6294.221 -18188.305
6279.221 -18201.438
6294.7886 -18201.068
6322.486 -18189.955
6331.7397 -18188.062
6337.767 -18183.416
6370.5376 -18171.45
6373.3945 -18160.295
6371.8022 -18147.479
6372.7256 -18135.621
6373.2373 -18128.742
6377.574 -18123.627
6359.461 -18123.521
6375.1714 -18124.543
6367.6104 -18114.951
6390.82 -18110.74
6394.874 -18102.637
6390.7314 -18098.258
6387.753 -18096.625
6396.4053 -18099.55
6388.9175 -18116.238
6365.7886 -18134.871
6370.639 -18133.596
6362.8774 -18138.162
6364.218 -18135.115
6373.8267 -18129.654
6382.352 -18130.71
6387.114 -18131.871
6390.1436 -18120.574
6402.339 -18126.55
6415.4067 -18128.426
6409.7197 -18122.275
6406.6284 -18126.861
6398.2974 -18126.916
6393.0596 -18132.342
6416.4194 -18133.367
6426.172 -18127.092
6431.2676 -18124.8
6416.2085 -18116.72
6420.005 -18104.492
6426.723 -18097.783
6414.284 -18091.51
6396.3716 -18093.451
6381.441 -18092.137
6355.771 -18096.668
6344.7437 -18100.799
6340.517 -18111.197
6321.3223 -18125.848
6308.2646 -18145.262
6312.054 -18140.852
6308.2773 -18137.572
6312.6045 -18135.596
6303.123 -18137.846
6305.2153 -18136.197
6331.627 -18133.389
6343.1865 -18133.715
6343.942 -18146.688
6330.3315 -18152.164
6320.0513 -18144.482
6329.8345 -18135.006
6342.6807 -18127.549
6317.5527 -18131.088
6301.098 -18129.35
6269.366 -18135.309
6267.4653 -18132.203
6263.7217 -18142.953
6253.28 -18155.752
6263.4746 -18161.012
6260.3555 -18162.584
6250.7065 -18166.297
6275.1304 -18158.871
6287.521 -18157.816
6292.347 -18148.7
6316.0566 -18143.63
6317.096 -18138.965
6336.7036 -18135.42
6348.0264 -18139.246
6341.163 -18139.936
6331.2354 -18144.87
6317.5146 -18148.967
6308.7524 -18146.31
6304.967 -18142.07
6299.8237 -18142.154
6311.7046 -18142.441
6326.329 -18141.215
6328.7573 -18144.342
6352.5435 -18144.936
6356.644 -18141.299
6360.0 -18135.666
6386.28 -18143.334
6391.7656 -18133.385
6390.7095 -18124.09
6389.715 -18130.717
6364.1206 -18137.387
6342.1685 -18142.387
6321.078 -18139.22
6320.7295 -18133.576
6316.475 -18139.38
6316.6646 -18165.303
6312.9863 -18166.19
6299.785 -18177.059
6295.65 -18172.895
6305.7275 -18164.092
6314.821 -18154.78
6331.413 -18138.18
6324.982 -18127.936
6324.802 -18123.35
6327.066 -18120.072
6354.2764 -18123.834
6382.0854 -18116.367
6416.6 -18122.672
6429.9 -18123.156
6423.5303 -18112.781
6411.5405 -18114.371
6419.1504 -18108.592
6418.731 -18109.03
6427.6016 -18106.879
6425.2983 -18104.951
6412.7583 -18104.238
6399.271 -18109.686
6391.2876 -18114.443
6376.6504 -18119.275
6389.4653 -18125.893
6413.5854 -18143.441
6418.8433 -18139.08
6416.4873 -18138.16
6419.231 -18132.338
6422.1733 -18137.041
