x y
4006.275 -22654.322
4000.5505 -22646.262
3980.113 -22650.154
3975.9504 -22650.193
3981.0369 -22651.969
4001.381 -22656.115
4027.1035 -22651.27
4022.5903 -22648.21
4020.3567 -22647.406
4045.1387 -22646.39
4047.831 -22644.6
4042.2886 -22644.693
4020.9062 -22639.896
3996.1992 -22644.475
3992.239 -22627.889
3984.9585 -22615.098
3987.2944 -22610.521
3992.3828 -22614.752
3971.904 -22621.062
3949.8333 -22630.559
3938.094 -22631.445
3937.4443 -22618.475
3937.5496 -22612.635
3941.8281 -22616.77
3942.3354 -22628.777
3943.225 -22640.0
3949.6313 -22640.348
3930.6853 -22650.066
3916.0098 -22652.127
3899.237 -22650.168
3884.694 -22642.3
3884.9111 -22636.078
3906.803 -22629.158
3920.9546 -22623.412
3935.6917 -22624.098
3960.7922 -22622.537
3966.51 -22624.896
3976.7373 -22619.064
3984.8794 -22610.94
3993.2456 -22608.93
4021.904 -22619.213
4016.0835 -22615.43
4008.1282 -22620.865
3998.1199 -22619.22
4001.37 -22623.104
3996.619 -22629.03
3987.2988 -22617.074
3988.0037 -22614.146
3993.5713 -22610.854
3986.4976 -22625.803
3985.096 -22623.043
3991.835 -22622.363
4006.4233 -22605.875
4028.9446 -22617.195
4027.4194 -22622.916
4042.5327 -22624.008
4045.472 -22616.938
4055.1912 -22606.666
4085.4749 -22613.033
4096.1826 -22605.34
4084.6956 -22605.129
4040.9778 -22635.709
3995.8354 -22660.14
3990.0493 -22653.328
3980.162 -22637.361
3965.6467 -22620.725
3957.1184 -22614.584
3963.711 -22612.557
3980.229 -22628.162
3984.1128 -22663.459
4002.614 -22671.441
3996.7148 -22677.6
3990.4702 -22681.365
3981.9924 -22676.32
3977.182 -22665.422
3979.4375 -22655.36
3988.913 -22638.766
3998.1418 -22625.943
4013.1606 -22615.77
4027.9377 -22607.451
4040.8677 -22597.246
4035.756 -22595.725
4037.695 -22609.754
4049.9927 -22629.8
4054.1975 -22634.02
4051.098 -22619.92
4030.8618 -22608.057
4007.4111 -22597.77
3991.4075 -22599.646
3998.839 -22592.75
4011.0671 -22592.297
4028.387 -22601.174
4035.6362 -22612.277
4058.5256 -22649.666
4065.95 -22678.648
4084.9458 -22710.232
4096.623 -22730.707
4095.2556 -22730.62
4087.196 -22727.018
4060.313 -22712.537
4051.1855 -22695.918
4056.4553 -22673.756
4055.3562 -22663.375
4043.1516 -22635.906
4025.9824 -22617.32
4018.8413 -22605.42
4024.649 -22604.375
4001.2932 -22618.896
4014.5706 -22610.736
4023.6626 -22602.21
4011.9824 -22593.232
4002.6394 -22588.191
3989.5427 -22606.793
3995.7922 -22611.271
3995.358 -22609.871
