x y
6577.7197 -18423.643
6575.4585 -18429.838
6588.8604 -18437.424
6595.369 -18434.346
6601.9727 -18434.92
6600.5654 -18431.818
6581.6226 -18426.734
6565.3325 -18427.324
6547.227 -18425.04
6533.9346 -18422.098
6524.5024 -18422.537
6515.537 -18424.54
6525.562 -18427.64
6557.684 -18442.467
6584.3394 -18450.621
6602.3457 -18453.658
6610.6895 -18450.521
6612.0303 -18450.123
6609.4478 -18443.87
6603.4595 -18441.143
6603.263 -18443.502
6608.6235 -18440.85
6612.31 -18437.2
6598.0747 -18438.633
6579.0264 -18439.441
6586.303 -18434.525
6595.2866 -18427.426
6595.965 -18428.572
6580.9575 -18427.871
6570.6885 -18426.953
6569.375 -18430.041
6562.9243 -18430.54
6557.074 -18429.344
6563.502 -18429.535
6577.85 -18430.074
6584.252 -18431.344
6594.4414 -18432.63
6597.3184 -18433.5
6598.3643 -18434.574
6609.2593 -18438.209
6594.357 -18442.717
6589.75 -18438.152
6588.5723 -18431.854
6598.7637 -18428.547
6604.1094 -18425.6
6606.0728 -18424.168
6595.7544 -18420.787
6599.7114 -18414.436
6582.7915 -18408.04
6585.529 -18405.781
6576.825 -18417.693
6552.509 -18430.959
6518.9614 -18428.375
6492.8374 -18428.947
6466.8076 -18427.537
6448.5 -18426.93
6434.8716 -18427.277
6419.507 -18429.521
6413.751 -18431.023
6407.3755 -18433.719
6402.3667 -18438.695
6421.808 -18441.785
6437.137 -18441.1
6465.8345 -18436.236
6496.0293 -18437.95
6499.112 -18445.016
6490.788 -18443.914
6482.3994 -18448.623
6489.287 -18445.498
6479.277 -18454.156
6495.216 -18448.67
6496.2046 -18442.025
6511.796 -18437.81
6528.614 -18434.322
6536.9736 -18430.297
6545.2847 -18423.223
6550.7515 -18415.803
6557.5815 -18411.613
6549.29 -18409.07
6558.1885 -18412.932
6555.0522 -18410.082
6553.9336 -18407.715
6547.043 -18410.697
6530.2397 -18412.693
6517.7593 -18411.814
6509.63 -18413.174
6525.171 -18419.768
6530.1035 -18420.809
6534.373 -18431.184
6561.401 -18438.879
6552.5 -18435.871
6567.62 -18435.107
6566.883 -18431.688
6563.4976 -18427.873
6565.997 -18424.28
6577.936 -18415.508
6588.6445 -18406.846
6595.109 -18405.074
6603.474 -18405.637
6579.7124 -18409.63
6577.008 -18409.045
6586.217 -18412.512
6593.578 -18412.121
6597.8154 -18416.932
6588.2324 -18421.82
6590.272 -18417.242
6604.184 -18414.176
6607.269 -18409.975
6599.9937 -18410.5
6602.8267 -18408.775
6615.233 -18409.984
6629.8525 -18412.557
6635.11 -18421.174
6625.6826 -18415.953
6602.603 -18409.984
6573.0376 -18408.875
6573.9556 -18411.84
6560.63 -18412.248
6560.581 -18409.316
6542.4663 -18414.688
6512.7563 -18425.58
6496.09 -18428.338
6492.6914 -18423.133
6487.7285 -18424.252
6471.294 -18430.709
6468.7593 -18430.63
6473.9175 -18429.162
6460.825 -18432.547
6480.694 -18433.79
6472.329 -18432.773
6474.0605 -18430.373
6477.77 -18425.523
6474.955 -18423.701
6462.1875 -18432.266
6454.4766 -18437.447
6463.0864 -18431.945
6468.9033 -18429.22
6487.7334 -18423.287
6495.6704 -18417.607
6523.3594 -18426.855
6528.1914 -18432.104
6537.044 -18427.164
6557.63 -18427.506
6567.9697 -18431.838
6575.4946 -18427.408
6572.8823 -18423.576
6580.5713 -18414.414
6578.6567 -18406.633
6571.6255 -18403.586
6556.157 -18405.79
6531.5073 -18410.844
6509.2744 -18414.639
6501.098 -18416.373
6492.982 -18422.986
6479.7383 -18424.957
6477.3765 -18430.035
6477.7583 -18436.068
6478.93 -18440.672
6470.294 -18443.846
6462.2197 -18449.377
6461.456 -18460.62
6465.911 -18461.416
6464.535 -18462.756
6464.627 -18461.053
6460.731 -18459.299
6464.15 -18457.426
6469.6704 -18449.86
6464.138 -18449.354
6459.9097 -18446.113
6463.73 -18440.82
6481.768 -18440.482
6498.9727 -18437.693
6509.523 -18437.2
6505.805 -18433.95
6488.754 -18429.852
6468.1694 -18429.48
6471.985 -18429.662
6466.432 -18436.389
6459.6733 -18445.324
6459.645 -18441.857
6460.8926 -18439.775
6463.006 -18438.95
6487.972 -18446.37
6489.089 -18450.033
6484.8794 -18450.3
6484.6953 -18449.867
6475.298 -18446.373
6461.9434 -18448.184
6452.8677 -18446.156
6447.4688 -18448.586
6449.086 -18448.361
6473.8145 -18445.418
6481.4243 -18444.281
6484.806 -18446.127
6478.4243 -18448.764
6461.337 -18450.572
6442.3 -18454.873
6441.352 -18456.885
6441.901 -18455.7
6454.7476 -18453.34
6472.6294 -18449.66
6502.9927 -18452.494
6515.1426 -18446.768
6533.8657 -18443.217
6526.27 -18437.354
6534.2397 -18436.475
6533.718 -18442.703
6527.579 -18439.605
6534.658 -18443.332
6528.393 -18444.883
6531.6313 -18448.26
6523.674 -18451.832
6516.4766 -18447.506
6512.149 -18442.5
