x y
2514.346 -23095.62
2505.6646 -23141.105
2500.6973 -23183.262
2501.5227 -23226.137
2509.5674 -23279.062
2521.0017 -23329.209
2545.0713 -23385.379
2562.452 -23426.027
2572.6013 -23456.113
2582.946 -23488.512
2591.617 -23530.486
2600.5227 -23566.22
2612.984 -23613.152
2616.3796 -23653.781
2617.149 -23685.99
2615.8914 -23709.533
2608.1567 -23738.127
2606.6187 -23749.043
2606.0632 -23762.973
2603.43 -23776.344
2605.6965 -23780.627
2614.5723 -23786.38
2620.1665 -23793.92
2624.0193 -23796.79
2637.3987 -23819.848
2646.1746 -23832.04
2659.097 -23833.367
2670.3257 -23841.79
2671.487 -23847.404
2680.7375 -23858.791
2689.1477 -23871.484
2692.5132 -23869.688
2701.0227 -23893.715
2706.5293 -23907.018
2711.9917 -23922.04
2715.904 -23919.838
2722.3938 -23919.379
2723.7893 -23905.719
2728.933 -23892.604
2729.4153 -23874.447
2732.8564 -23867.895
2739.5088 -23875.598
2749.1301 -23890.34
2753.1377 -23892.541
2755.0293 -23886.48
2760.0298 -23881.465
2766.2627 -23884.43
2758.1724 -23870.805
2765.7915 -23890.6
2770.4954 -23900.22
2775.6702 -23903.586
2781.5005 -23910.545
2785.8933 -23910.57
2789.5457 -23919.172
2786.289 -23933.309
2779.8442 -23941.646
2776.9956 -23932.975
2782.2593 -23915.152
2786.01 -23909.37
2785.7124 -23903.031
2781.3757 -23898.436
2774.9368 -23888.258
2772.719 -23893.168
2768.5132 -23893.086
2760.55 -23885.506
2755.909 -23883.428
2761.5483 -23893.248
2763.299 -23899.188
2757.1638 -23919.168
2753.4414 -23922.078
2753.7778 -23926.871
2756.124 -23923.523
2750.2532 -23912.723
2746.9248 -23918.393
2738.2773 -23907.254
2733.2737 -23890.43
2729.0188 -23872.223
2723.5488 -23859.52
2714.3628 -23844.416
2723.3123 -23855.758
2730.6057 -23868.906
2739.655 -23884.162
2742.075 -23886.73
2742.8137 -23882.566
2742.8323 -23883.436
2743.284 -23885.385
2742.6177 -23880.314
2743.321 -23892.176
2744.3425 -23908.08
2740.8608 -23905.049
2732.711 -23889.383
2727.3877 -23890.488
2726.5305 -23892.195
2727.3142 -23915.076
2724.0496 -23910.352
2709.1484 -23878.576
2698.341 -23855.938
2699.481 -23858.701
2700.3296 -23864.783
2701.8572 -23868.752
2702.3044 -23857.348
2712.4033 -23876.113
2717.8726 -23886.922
2721.3132 -23911.629
2723.495 -23916.404
2721.911 -23914.45
2715.8936 -23930.889
2709.1838 -23910.049
2711.0881 -23891.037
2710.9792 -23872.432
2720.5845 -23872.42
2726.4807 -23893.826
2735.885 -23892.525
2745.6426 -23900.865
2751.2317 -23897.475
2759.2017 -23881.678
2765.9595 -23879.848
2772.018 -23876.55
2779.1787 -23867.762
2785.5698 -23865.953
2788.418 -23866.83
2799.6792 -23878.86
2801.8792 -23887.64
2793.008 -23892.979
