x y
2833.69 -29111.102
2841.8943 -29105.43
2883.8125 -29112.41
2898.8806 -29131.549
2898.333 -29161.13
2917.9329 -29164.916
2900.809 -29179.158
2930.1938 -29167.09
2951.9265 -29143.271
2971.7104 -29126.086
2973.2095 -29123.275
2893.151 -29113.375
2869.7437 -29096.174
2873.9182 -29082.107
2832.726 -29077.846
2785.686 -29070.809
2748.4907 -29072.238
2697.7454 -29087.617
2638.8242 -29098.414
2612.4302 -29098.49
2640.8335 -29093.893
2662.2769 -29098.627
2708.4626 -29103.936
2726.9292 -29100.64
2733.055 -29108.27
2728.4482 -29126.52
2783.3677 -29119.377
2854.953 -29135.842
2900.4358 -29163.906
2928.252 -29175.041
2955.3928 -29173.281
2930.5493 -29151.904
2926.3906 -29130.77
2961.8804 -29118.293
2959.617 -29123.525
2962.488 -29123.988
2948.426 -29128.139
2966.5247 -29119.91
2914.6726 -29121.01
2929.869 -29105.246
2877.5703 -29090.201
2858.97 -29087.809
2889.6665 -29084.787
2838.3147 -29089.24
2829.4219 -29084.662
2859.6592 -29082.719
2878.6663 -29079.963
2840.1743 -29084.334
2778.694 -29097.04
2715.3948 -29117.14
2740.5056 -29128.2
2737.3787 -29132.32
2701.1023 -29149.47
2686.9941 -29148.348
2631.8623 -29147.344
2616.4473 -29142.785
2627.2178 -29148.895
2696.0667 -29159.682
2763.0146 -29178.64
2820.0903 -29186.172
2855.0728 -29155.113
2880.8599 -29132.184
2912.6252 -29120.74
2941.5654 -29117.555
2954.737 -29113.207
2974.5771 -29118.416
2993.4946 -29121.24
3011.968 -29112.299
2996.7734 -29099.068
2958.274 -29107.254
2863.7551 -29135.43
2795.546 -29145.928
2773.4116 -29145.41
2789.4858 -29130.076
2823.881 -29119.287
2832.1184 -29095.424
2808.4927 -29094.09
2794.2073 -29082.473
2772.1506 -29078.447
2750.1877 -29092.719
2718.6292 -29128.021
2722.3525 -29140.334
2713.1067 -29125.35
2712.4304 -29115.66
2749.9167 -29119.732
2788.2197 -29103.146
2836.562 -29094.666
2864.893 -29079.78
2883.1858 -29074.186
2837.8567 -29082.178
2820.4883 -29096.008
2825.692 -29101.549
2836.8462 -29109.496
2855.5815 -29115.959
2890.5115 -29141.277
2874.6868 -29139.037
2875.8838 -29151.764
2882.3188 -29167.473
2872.956 -29169.719
2833.6377 -29178.914
2811.5398 -29196.553
2778.325 -29222.201
2789.9697 -29212.932
2810.3826 -29199.457
2849.5244 -29194.42
2878.4211 -29171.764
2877.0051 -29146.332
2854.6826 -29125.037
2811.2678 -29110.79
2859.055 -29110.945
2907.0837 -29119.975
2946.1067 -29156.074
2952.2896 -29142.197
2950.888 -29124.645
2949.484 -29116.709
2958.1472 -29103.18
2980.425 -29102.115
2986.8633 -29096.422
2991.8892 -29092.877
3010.7324 -29094.492
3006.6895 -29088.379
3005.9053 -29094.73
3004.8547 -29090.996
2965.0874 -29087.111
2893.3948 -29085.346
2864.1436 -29087.398
2877.9463 -29074.922
2873.4316 -29072.367
2899.1135 -29073.111
2911.7876 -29079.96
2948.6702 -29101.7
2957.4385 -29113.479
2970.2373 -29114.504
2934.3604 -29135.018
2915.41 -29133.062
2885.4075 -29114.146
2858.7969 -29105.836
2766.8035 -29148.648
2755.6309 -29187.756
2791.0188 -29189.406
2831.629 -29176.207
2860.1243 -29149.58
2887.9263 -29129.201
2924.4746 -29121.889
2945.8525 -29101.756
2950.3198 -29103.79
2873.7957 -29099.803
2790.717 -29086.37
2712.5251 -29087.459
2651.8704 -29101.924
2634.0867 -29112.53
2618.69 -29122.828
2548.5977 -29153.803
2592.1094 -29153.152
2618.6335 -29152.076
2633.246 -29162.787
2645.3235 -29158.217
2667.8906 -29149.232
2713.7756 -29132.416
2770.9963 -29117.89
2812.7107 -29108.977
2860.2039 -29110.035
2893.2278 -29106.582
2909.474 -29096.531
2940.5073 -29101.932
2942.406 -29131.516
2964.759 -29150.82
2973.6719 -29152.385
2945.014 -29147.95
2937.4158 -29134.889
2921.966 -29109.432
2909.9119 -29101.225
2905.4885 -29093.146
2935.1667 -29094.037
2932.191 -29088.271
2912.5518 -29104.328
2899.5537 -29101.62
2903.9211 -29104.033
2926.28 -29104.13
2932.593 -29104.03
2925.368 -29114.158
2906.2776 -29129.361
2873.293 -29138.297
2807.6833 -29140.65
2801.4485 -29137.555
2808.5955 -29132.1
2830.495 -29124.549
2850.6414 -29119.14
2876.735 -29117.836
2916.1494 -29124.28
2914.5527 -29125.281
2933.8499 -29114.084
2958.769 -29109.434
2971.8015 -29109.209
2994.2625 -29110.738
2962.7075 -29112.525
2941.9507 -29110.059
2907.6963 -29101.469
2883.9119 -29093.709
2815.3113 -29091.45
2708.1594 -29118.986
2681.8582 -29130.748
2667.1335 -29144.969
2739.5764 -29148.79
2809.7097 -29147.748
2824.1426 -29149.672
2885.2886 -29139.678
2920.4172 -29118.846
2912.0896 -29103.408
2888.4807 -29097.871
2822.0386 -29112.936
2793.4805 -29127.316
2772.3752 -29143.74
2825.8774 -29118.018
2876.5884 -29112.771
2930.5864 -29104.684
2976.1196 -29100.586
3010.689 -29120.277
3007.1572 -29114.834
3037.7864 -29109.885
3050.987 -29099.271
3019.384 -29088.047
2972.4546 -29083.666
2944.8757 -29067.482
2933.226 -29067.354
2957.7195 -29071.96
2979.3232 -29077.822
2940.8833 -29099.21
2944.4321 -29106.566
2939.1667 -29118.992
2948.5293 -29115.678
2991.9885 -29115.479
3020.649 -29112.129
3028.7 -29108.14
3046.7876 -29116.072
3036.7742 -29103.04
2996.1433 -29093.516
2967.831 -29087.293
2965.1335 -29093.111
2974.8186 -29109.42
3000.6853 -29119.555
3027.6968 -29115.93
3023.8555 -29108.367
3020.5625 -29105.996
2990.5986 -29101.764
2923.7021 -29103.16
2877.2942 -29105.166
2782.909 -29132.66
2736.4185 -29157.516
2770.554 -29178.898
2764.6711 -29192.04
2735.8584 -29189.303
2751.042 -29176.104
2826.2166 -29158.744
2884.0847 -29137.59
2885.7905 -29128.615
2865.13 -29121.91
2848.5703 -29115.684
2839.8752 -29097.32
2852.5095 -29092.695
2854.9805 -29094.242
2891.4014 -29115.242
2908.524 -29133.643
2917.7803 -29129.176
2915.3984 -29123.48
2900.6655 -29121.93
2895.4192 -29123.707
2928.1638 -29139.334
2931.6587 -29153.588
2903.7632 -29142.746
2887.4395 -29128.648
