x y
6096.4937 -24079.342
6086.952 -24084.66
6074.387 -24096.2
6076.5513 -24097.682
6087.6426 -24090.479
6090.05 -24078.885
6084.46 -24076.23
6074.441 -24075.79
6071.429 -24074.348
6085.0923 -24079.225
6087.366 -24103.828
6088.3623 -24120.662
6078.973 -24135.377
6080.2075 -24130.725
6082.5327 -24118.457
6078.427 -24112.152
6078.0063 -24098.041
6087.3975 -24090.549
6090.241 -24078.562
6080.709 -24073.273
6075.564 -24072.123
6058.731 -24079.887
6055.535 -24092.955
6057.1875 -24086.914
6050.656 -24092.63
6047.0415 -24096.707
6041.3076 -24096.498
6036.094 -24099.738
6034.904 -24105.188
6028.543 -24106.844
6029.421 -24120.744
6030.934 -24128.38
6047.363 -24124.08
6060.344 -24122.184
6071.2246 -24119.422
6075.5786 -24118.695
6085.3296 -24128.63
6088.9424 -24130.291
6097.347 -24127.69
6095.913 -24117.385
6104.1123 -24109.508
6101.633 -24103.371
6102.1714 -24098.004
6113.4604 -24097.762
6114.571 -24094.635
6110.2393 -24094.51
6103.535 -24091.834
6090.812 -24093.818
6077.344 -24089.523
6067.866 -24085.844
6073.4917 -24082.342
6086.741 -24080.98
6085.627 -24082.74
6087.6387 -24082.406
6098.128 -24089.463
6109.3423 -24100.81
6108.5493 -24096.557
6102.2524 -24095.85
6114.6006 -24099.047
6104.712 -24108.51
6101.119 -24122.135
6099.1865 -24124.828
6102.9463 -24133.703
6106.1875 -24124.166
6107.0464 -24109.611
6111.0127 -24093.838
6106.301 -24084.342
6099.1514 -24077.492
6087.7363 -24075.375
6080.946 -24070.965
6082.283 -24071.205
6081.416 -24069.652
6076.172 -24073.799
6064.3184 -24079.621
6071.737 -24077.818
6076.8584 -24074.96
6087.7427 -24074.275
6083.934 -24074.787
6090.2065 -24078.734
6098.6294 -24083.076
6087.7656 -24084.506
6083.089 -24084.045
6091.169 -24087.621
6088.3394 -24089.162
6093.0327 -24097.553
6086.8965 -24106.025
6090.2715 -24112.32
6073.1865 -24119.727
6070.4536 -24116.605
6077.2773 -24108.836
6082.319 -24103.365
6093.1113 -24097.705
6094.5444 -24109.514
6096.9873 -24107.473
6099.429 -24102.998
6089.0327 -24100.77
6084.28 -24096.695
6072.7354 -24103.082
6064.8794 -24118.14
6072.9033 -24113.33
6080.059 -24107.408
6079.265 -24100.172
6082.002 -24094.88
6080.8447 -24089.793
6086.332 -24090.354
6093.894 -24098.543
6091.539 -24102.514
6095.496 -24097.47
6086.028 -24092.955
6075.2383 -24094.064
6067.722 -24099.904
6054.9463 -24112.453
6044.739 -24120.123
6029.1973 -24124.152
6029.389 -24129.807
6022.6904 -24132.674
6018.163 -24126.656
6022.5225 -24126.393
6039.2085 -24119.393
6047.6323 -24112.436
6061.033 -24110.117
6075.524 -24105.424
6083.513 -24106.975
6074.476 -24111.59
6058.801 -24122.104
6055.765 -24112.225
6042.418 -24106.527
6052.034 -24092.271
6055.1123 -24081.377
6063.8145 -24073.996
6075.227 -24070.094
6089.144 -24073.912
6085.8633 -24072.16
6083.0312 -24072.758
6076.3384 -24069.422
6066.8467 -24065.164
6051.506 -24073.637
6060.3296 -24080.006
6074.9966 -24076.205
6090.859 -24074.547
6101.702 -24073.734
6104.165 -24073.336
6101.3755 -24077.791
6093.1616 -24085.197
6076.6284 -24091.27
6077.5215 -24085.695
6079.751 -24084.053
6080.239 -24082.203
6087.9126 -24088.184
6077.5566 -24102.111
6067.0376 -24122.191
6064.569 -24118.268
6058.086 -24111.59
6049.064 -24116.285
6049.872 -24115.482
6043.8086 -24126.348
6036.4536 -24126.932
6039.543 -24119.543
6038.526 -24110.205
6031.886 -24105.262
6025.1113 -24103.225
6014.8687 -24108.39
6011.679 -24109.738
6017.718 -24107.559
6019.739 -24106.676
6023.9917 -24106.531
6021.715 -24109.53
6029.1 -24106.057
6034.7334 -24107.525
6048.7104 -24116.113
6061.61 -24121.076
6069.0503 -24128.373
6066.527 -24142.979
6064.97 -24133.691
6054.7305 -24131.66
6052.8965 -24119.924
6048.6895 -24111.44
6046.7666 -24103.99
6038.3027 -24105.016
6045.24 -24100.994
6034.854 -24102.139
6034.3867 -24104.57
6028.6006 -24109.373
6027.2383 -24107.574
6025.3716 -24110.979
6021.4634 -24109.883
6015.2266 -24111.893
6013.515 -24126.38
6025.1255 -24126.41
6040.0146 -24123.799
6053.1743 -24118.318
6056.528 -24111.873
6056.892 -24107.783
6059.6826 -24106.584
6060.338 -24104.098
6055.951 -24106.582
6056.6396 -24110.396
6053.448 -24108.9
6048.8555 -24101.129
6045.3584 -24092.908
6038.3213 -24091.438
6037.2114 -24099.15
6043.0645 -24097.064
6046.1133 -24091.559
6054.7227 -24084.482
6063.321 -24081.303
6055.9146 -24081.111
6058.9014 -24081.193
6066.6523 -24079.273
6066.0464 -24077.883
6074.955 -24083.191
