x y
5813.179 -23267.477
5797.866 -23266.328
5772.32 -23267.059
5757.4116 -23286.807
5759.361 -23275.49
5769.347 -23279.67
5783.3896 -23293.521
5799.2007 -23296.094
5780.369 -23303.1
5787.8105 -23301.31
5796.5127 -23300.049
5806.1426 -23290.129
5805.5347 -23278.543
5790.3135 -23281.805
5781.085 -23274.799
5795.6006 -23264.06
5800.471 -23255.61
5813.1426 -23251.74
5818.576 -23251.336
5828.257 -23253.178
5834.053 -23258.271
5845.189 -23262.04
5835.9927 -23258.488
5837.64 -23258.281
5841.369 -23262.953
5846.826 -23266.135
5852.1245 -23262.383
5864.1406 -23271.498
5848.8613 -23289.521
5836.4253 -23294.396
5806.53 -23348.393
5800.0317 -23351.434
5796.726 -23346.133
5793.873 -23337.352
5778.633 -23351.482
5790.4375 -23326.043
5805.057 -23301.826
5807.6216 -23294.436
5798.2734 -23289.473
5788.3057 -23278.582
5779.321 -23262.012
5777.191 -23250.47
5773.038 -23246.775
5769.1235 -23238.04
5766.062 -23230.873
5766.3027 -23227.354
5757.321 -23229.576
5756.452 -23240.516
5761.513 -23248.08
5771.127 -23249.805
5796.8667 -23248.307
5809.274 -23251.771
5805.3926 -23268.285
5814.944 -23280.898
5819.253 -23285.938
5821.881 -23280.691
5823.042 -23266.486
5818.349 -23261.982
5797.8804 -23264.88
5800.699 -23262.805
5818.2812 -23261.52
5832.592 -23273.62
5848.6147 -23281.44
5868.483 -23286.207
5879.1475 -23285.297
5879.673 -23273.867
5869.3364 -23272.213
5854.9644 -23263.31
5860.816 -23268.885
5845.8037 -23275.807
5855.7344 -23276.256
5872.3516 -23276.379
5856.6357 -23274.5
5834.6777 -23275.8
5818.2974 -23280.146
5816.51 -23295.71
5809.7056 -23289.428
5793.963 -23299.523
5769.512 -23309.408
5757.977 -23313.576
5740.432 -23313.807
5742.7544 -23301.955
5740.822 -23304.705
5746.485 -23307.838
5754.82 -23309.318
5776.034 -23299.434
5780.2065 -23291.9
5783.001 -23284.78
5788.1313 -23277.975
5781.347 -23276.3
5780.1685 -23269.668
5779.8237 -23286.209
5779.7793 -23282.701
5778.51 -23286.43
5773.5396 -23291.24
5792.58 -23290.285
5813.797 -23299.605
5818.5107 -23296.967
5838.4453 -23305.385
5856.3325 -23311.008
5855.214 -23299.023
5859.122 -23284.812
5865.98 -23281.797
5866.1514 -23282.918
5863.456 -23274.184
5858.644 -23262.395
5855.618 -23254.688
5852.2935 -23251.748
5858.676 -23252.004
5883.482 -23262.51
5888.873 -23258.316
5884.911 -23266.283
5867.437 -23275.697
5870.2324 -23270.838
5864.8027 -23266.09
5874.7046 -23269.633
5871.504 -23295.9
5886.0845 -23326.875
5889.2036 -23330.71
5861.163 -23328.592
5828.9297 -23344.654
5816.6123 -23338.602
5821.108 -23315.209
5810.0947 -23286.053
5803.244 -23273.238
5822.4746 -23251.63
5827.281 -23243.217
5819.161 -23257.945
5840.755 -23250.129
5852.586 -23238.975
5847.3174 -23226.682
5838.7256 -23219.527
5828.28 -23217.812
5804.529 -23222.78
5784.324 -23225.771
5781.4385 -23229.635
5786.7754 -23238.666
5796.6562 -23255.584
5790.102 -23269.861
5806.561 -23269.625
5809.9595 -23267.31
5818.99 -23277.836
5799.1406 -23301.059
5783.8735 -23309.56
5786.102 -23306.08
5791.087 -23297.193
5789.461 -23290.156
5793.947 -23283.33
5790.068 -23280.207
5797.966 -23275.64
5813.068 -23275.28
5822.551 -23280.402
5830.9297 -23284.303
5829.183 -23280.234
5827.5405 -23276.043
5833.537 -23269.139
5856.7583 -23275.414
5859.6665 -23305.48
5862.0586 -23334.145
5851.6978 -23349.266
5855.9575 -23330.395
5857.0317 -23314.645
5852.7603 -23312.117
5834.641 -23313.229
5822.4263 -23312.748
5844.8857 -23306.26
5862.5503 -23287.332
5855.9087 -23266.75
5842.4937 -23248.53
5833.562 -23246.05
5824.6465 -23238.299
5827.0576 -23233.977
5833.3354 -23233.709
5841.4907 -23234.406
5841.8735 -23235.191
5856.642 -23244.984
5873.3584 -23259.395
5892.561 -23267.137
5902.7163 -23273.707
5911.6753 -23274.277
5913.187 -23270.469
5914.785 -23264.191
