x y
3157.2139 -23902.29
3169.9382 -23917.23
3181.283 -23941.496
3178.6233 -23967.293
3171.8806 -23995.105
3178.446 -24010.848
3192.9678 -24016.645
3213.542 -24028.02
3227.277 -24036.502
3249.1978 -24043.96
3262.6238 -24049.213
3272.0713 -24053.07
3285.8823 -24058.457
3298.7637 -24057.998
3310.2908 -24058.416
3311.7695 -24066.418
3321.8708 -24064.021
3320.6162 -24057.479
3319.616 -24049.363
3310.3188 -24051.652
3297.109 -24054.639
3292.7708 -24061.998
3296.7463 -24060.377
3300.892 -24061.463
3326.9185 -24065.516
3338.7468 -24057.781
3351.7495 -24061.215
3365.2903 -24068.777
3366.7803 -24057.156
3373.5215 -24040.326
3359.258 -24018.85
3348.518 -24014.318
3353.5027 -24028.234
3353.7688 -24038.88
3361.899 -24056.281
3363.6038 -24061.2
3365.9858 -24067.967
3357.0022 -24060.78
3340.0647 -24081.188
3325.6345 -24092.451
3322.6912 -24093.605
3316.0295 -24085.621
3300.83 -24074.975
3290.3357 -24065.777
3296.5295 -24066.418
3295.4797 -24066.9
3297.7192 -24076.178
3284.0964 -24090.96
3285.8125 -24089.875
3289.106 -24082.205
3287.2478 -24079.082
3286.285 -24078.01
3294.2148 -24081.393
3287.406 -24070.55
3289.643 -24052.521
3303.4172 -24049.55
3313.8044 -24042.705
3327.548 -24044.492
3337.0496 -24046.527
3348.3914 -24051.951
3362.3127 -24054.926
3373.7937 -24051.68
3385.4841 -24062.232
3396.884 -24070.658
3399.6177 -24083.582
3391.3289 -24086.498
3379.6643 -24085.03
3371.2737 -24079.375
3354.3062 -24077.807
3348.8438 -24071.979
3356.7898 -24070.316
3362.0396 -24066.908
3355.8525 -24054.805
3361.127 -24044.658
3373.5613 -24057.55
3380.3606 -24078.236
3392.7124 -24086.594
3406.432 -24081.143
3415.458 -24079.514
3416.0479 -24069.709
3406.6772 -24062.666
3380.007 -24060.783
3379.3354 -24053.484
3377.0508 -24041.805
3366.1443 -24027.768
3353.0027 -24022.387
3352.8674 -24022.41
3335.0996 -24022.42
3316.8337 -24023.535
3312.4807 -24037.062
3305.2173 -24043.102
3305.3674 -24054.396
3304.9048 -24070.232
3305.5134 -24075.914
3301.6426 -24087.56
3304.1438 -24082.105
3310.5146 -24067.406
3325.028 -24069.197
3330.284 -24070.58
3333.549 -24063.697
3342.1057 -24071.408
3341.887 -24063.746
3353.0813 -24058.318
3371.8486 -24072.967
3370.9521 -24082.8
3370.455 -24088.133
3387.5796 -24087.768
3394.45 -24084.674
3406.976 -24077.852
3404.922 -24071.992
3417.5015 -24064.7
3427.7253 -24061.64
3434.6694 -24058.21
3443.7676 -24058.275
3436.1426 -24055.26
3418.3164 -24049.094
3402.322 -24047.314
3398.0066 -24041.527
3396.1643 -24038.627
3397.3394 -24039.447
3393.8367 -24037.299
3396.9395 -24043.516
3394.703 -24046.324
3404.7314 -24051.465
3420.839 -24067.887
3431.8352 -24069.11
3426.308 -24067.87
3437.7905 -24067.959
3431.077 -24060.49
3415.4905 -24051.906
3407.2761 -24045.65
3402.2957 -24042.27
3405.7332 -24043.799
3409.07 -24042.688
3408.9978 -24044.38
3360.5103 -24058.727
3324.5222 -24066.78
3306.8845 -24071.037
3332.4172 -24067.99
3345.8337 -24058.723
3345.8762 -24049.0
3358.9695 -24046.244
3360.981 -24039.855
3350.7168 -24035.375
3331.116 -24033.78
