x y
8427.336 -21482.414
8439.454 -21486.904
8436.065 -21499.281
8430.581 -21505.451
8426.3545 -21506.268
8432.025 -21494.895
8423.9 -21483.455
8436.489 -21473.205
8448.328 -21462.293
8451.813 -21453.867
8458.535 -21445.123
8453.999 -21446.65
8431.847 -21451.77
8423.369 -21453.98
8431.577 -21442.574
8435.874 -21432.357
8433.852 -21423.19
8433.984 -21422.074
8426.922 -21434.342
8431.325 -21435.133
8442.688 -21431.266
8446.751 -21424.611
8437.836 -21428.111
8418.715 -21432.117
8395.182 -21443.898
8390.375 -21453.53
8392.311 -21473.418
8395.757 -21469.105
8396.486 -21466.867
8402.257 -21456.705
8393.867 -21450.31
8383.131 -21444.57
8372.367 -21446.367
8373.416 -21441.246
8388.194 -21446.172
8395.996 -21441.857
8397.156 -21444.58
8393.442 -21443.861
8387.8125 -21435.521
8375.962 -21439.455
8368.167 -21435.64
8351.893 -21437.312
8349.616 -21434.656
8340.007 -21436.762
8334.435 -21438.963
8331.38 -21440.018
8349.007 -21444.096
8359.981 -21449.666
8371.984 -21448.639
8386.569 -21443.877
8401.31 -21444.291
8416.42 -21453.777
8425.8125 -21465.068
8433.329 -21454.932
8438.859 -21444.111
8452.663 -21440.785
8446.389 -21439.46
8436.634 -21440.549
8430.818 -21436.025
8418.491 -21437.953
8406.147 -21437.533
8410.04 -21434.564
8407.652 -21435.182
8411.411 -21443.338
8404.743 -21454.385
8397.795 -21459.38
8402.785 -21473.904
8415.045 -21478.154
8424.112 -21479.201
8435.448 -21478.652
8440.267 -21475.719
8428.785 -21476.053
8410.938 -21472.139
8381.405 -21471.4
8372.545 -21466.205
8373.258 -21468.125
8377.727 -21468.59
8367.938 -21487.46
8359.285 -21495.467
8371.498 -21493.865
8382.706 -21485.01
8387.253 -21476.627
8395.08 -21472.3
8384.29 -21466.941
8373.867 -21461.143
8347.752 -21460.943
8344.293 -21454.291
8348.878 -21448.5
8353.399 -21453.41
8361.499 -21457.738
8359.995 -21458.338
8356.948 -21463.584
8353.498 -21466.793
8371.342 -21455.951
8351.559 -21454.812
8342.477 -21453.854
8325.785 -21464.988
8312.91 -21465.076
8306.916 -21461.99
8298.298 -21462.484
8307.078 -21464.062
8326.471 -21462.447
8346.108 -21460.135
8355.186 -21454.596
8353.076 -21453.164
8364.948 -21450.791
8381.142 -21450.258
8395.75 -21455.79
8410.21 -21453.965
8420.538 -21455.66
8419.307 -21447.479
8425.456 -21440.674
8441.599 -21436.324
8440.01 -21432.633
8423.447 -21439.125
8415.625 -21456.371
8405.411 -21465.004
8398.768 -21464.018
8400.386 -21449.605
8405.906 -21440.291
8409.103 -21432.287
8416.739 -21428.297
8410.999 -21426.46
8412.599 -21426.47
8372.988 -21438.316
8354.686 -21435.418
8340.89 -21440.158
8327.285 -21447.818
8318.373 -21457.918
8316.382 -21473.121
8319.984 -21480.307
8318.184 -21499.203
8326.926 -21497.514
8329.29 -21492.824
8317.938 -21488.344
8319.538 -21480.46
8329.087 -21472.295
8333.197 -21472.229
8344.483 -21469.111
8351.03 -21479.049
8360.293 -21482.166
8349.468 -21486.61
8354.124 -21484.97
8344.762 -21478.229
8330.658 -21478.016
8315.491 -21483.96
8337.704 -21487.28
8364.707 -21488.926
8362.188 -21480.096
8365.035 -21470.959
8379.041 -21465.52
8392.923 -21461.178
8403.462 -21453.479
8399.8545 -21446.162
8411.036 -21447.967
8408.068 -21446.922
8418.59 -21440.02
8402.006 -21434.785
8383.513 -21435.904
8370.832 -21434.922
8359.44 -21436.768
8366.704 -21437.533
8384.389 -21440.146
8409.435 -21454.646
8426.84 -21461.957
8430.346 -21462.402
8428.511 -21456.871
8435.831 -21463.193
8442.28 -21466.76
8442.835 -21464.107
8455.931 -21469.916
8457.161 -21470.008
8454.485 -21469.42
8460.89 -21473.37
8469.398 -21484.555
8463.022 -21484.816
8462.801 -21488.648
8457.502 -21486.963
8458.385 -21493.143
8456.866 -21494.162
8450.93 -21504.258
8445.626 -21501.285
8439.896 -21498.768
8433.737 -21492.16
8428.923 -21491.26
8422.609 -21491.559
8416.555 -21487.39
8409.666 -21473.637
8413.834 -21465.299
8414.619 -21458.521
8421.3545 -21456.115
8413.453 -21455.78
8412.003 -21457.51
8431.966 -21455.758
8420.996 -21449.506
8433.543 -21450.414
8436.037 -21446.066
8429.067 -21440.541
8421.799 -21439.066
8415.626 -21428.91
8409.874 -21424.7
8403.108 -21427.238
8406.842 -21427.588
8428.542 -21431.77
8436.818 -21431.512
8429.211 -21435.773
8416.121 -21433.44
8401.856 -21434.982
8407.526 -21435.76
8421.406 -21434.922
8410.993 -21437.402
8403.232 -21451.375
8402.198 -21464.633
8398.251 -21474.367
