x y
3667.8455 -24417.729
3677.5693 -24444.535
3686.5562 -24439.98
3694.6658 -24435.395
3685.6824 -24424.758
3686.3555 -24423.172
3689.6084 -24418.684
3696.2644 -24410.627
3696.406 -24405.11
3700.0415 -24398.6
3675.9243 -24390.86
3660.632 -24379.064
3639.4536 -24364.48
3646.0542 -24355.47
3640.4058 -24349.781
3645.6646 -24340.02
3642.1455 -24326.482
3613.187 -24327.627
3621.5107 -24327.4
3612.7722 -24339.861
3627.2603 -24333.998
3632.5852 -24335.834
3633.4465 -24337.986
3636.2708 -24330.664
3608.9336 -24325.252
3586.2383 -24329.303
3576.7825 -24330.957
3592.6277 -24330.018
3603.579 -24341.467
3619.1306 -24360.396
3628.5955 -24373.154
3633.4146 -24380.498
3641.4739 -24388.004
3652.0674 -24401.959
3658.8948 -24406.771
3655.8284 -24393.008
3661.2773 -24379.258
3656.7705 -24368.75
3647.328 -24355.234
3595.6816 -24345.979
3565.02 -24352.535
3538.0112 -24361.56
3534.6736 -24366.129
3549.8677 -24369.57
3583.121 -24380.018
3593.2302 -24381.242
3605.8027 -24366.227
3600.2236 -24352.594
3609.028 -24346.629
3585.9478 -24343.012
3603.2756 -24343.1
3613.1042 -24340.713
3608.2375 -24338.518
3623.9846 -24321.0
3645.0383 -24324.863
3648.4172 -24323.367
3646.095 -24340.717
3673.1511 -24353.902
3677.421 -24360.955
3693.5972 -24364.08
3664.743 -24349.27
3633.2898 -24347.062
3611.8704 -24335.584
3578.7068 -24338.562
3548.605 -24335.559
3548.2292 -24329.566
3569.7905 -24323.504
3581.5999 -24327.902
3576.5105 -24343.441
3605.561 -24333.22
3614.802 -24325.73
3611.3018 -24321.625
3622.9932 -24318.84
3614.7305 -24312.5
3631.334 -24315.967
3610.5579 -24312.463
3599.437 -24311.865
3605.6943 -24321.002
3592.7244 -24322.062
3577.5737 -24322.17
3572.5886 -24325.504
3584.8237 -24328.951
3598.2087 -24334.863
3609.9675 -24342.662
3596.1023 -24340.342
3589.428 -24339.84
3590.516 -24347.56
3596.9795 -24359.328
3608.7346 -24369.816
3633.2437 -24391.26
3648.4153 -24402.725
3637.3396 -24409.03
3632.9873 -24411.807
3604.424 -24411.195
3600.6418 -24401.328
3626.9907 -24392.723
3651.8948 -24374.541
3666.4019 -24359.564
3679.137 -24350.92
3694.3396 -24332.916
3702.012 -24316.766
3686.0327 -24307.008
3665.1028 -24303.744
3668.5146 -24307.367
3673.5188 -24330.51
3696.9375 -24352.154
3716.0823 -24380.34
3727.058 -24399.336
3723.4614 -24409.93
3722.9836 -24415.057
3710.8113 -24422.232
3703.548 -24422.627
3698.5771 -24417.896
3697.955 -24417.602
3703.3352 -24425.088
3697.0188 -24415.906
3695.7373 -24413.928
3696.525 -24413.988
3699.2964 -24420.568
3690.9578 -24418.025
3669.4668 -24402.84
