x y
7934.207 -22929.045
7920.647 -22934.102
7913.6333 -22936.129
7912.5713 -22936.135
7921.8716 -22939.96
7924.0093 -22940.414
7913.545 -22941.127
7884.452 -22956.418
7894.1406 -22966.47
7909.741 -22966.686
7910.833 -22965.44
7902.419 -22959.197
7870.734 -22957.75
7882.976 -22952.383
7891.695 -22961.734
7911.8687 -22976.219
7910.9775 -22989.967
7917.4106 -22989.193
7922.7227 -22991.543
7936.6655 -22976.396
7956.6787 -22971.773
7969.8706 -22963.746
7972.8696 -22954.754
7982.5415 -22953.271
7975.8223 -22943.246
7976.43 -22944.455
7973.8555 -22951.139
7951.4385 -22957.203
7960.093 -22953.656
7938.446 -22958.197
7937.7607 -22949.781
7953.357 -22954.605
7941.7446 -22972.457
7944.732 -22969.438
7960.663 -22969.035
7958.14 -22971.908
7947.531 -22964.113
7963.7983 -22966.145
7970.206 -22960.555
7979.6597 -22956.215
7984.4683 -22951.535
7983.749 -22943.588
7962.713 -22932.926
7945.5957 -22921.828
7952.196 -22918.209
7932.7705 -22911.041
7941.5356 -22911.646
7953.187 -22922.404
7964.6123 -22936.248
7962.1777 -22940.273
7965.7915 -22946.145
7942.4297 -22939.35
7933.956 -22943.918
7911.204 -22943.393
7894.0107 -22948.38
7894.275 -22959.66
7891.3843 -22984.947
7874.856 -22990.74
7857.941 -22984.441
7847.1367 -22987.607
7819.01 -22986.71
7782.943 -23008.16
7754.4204 -23024.56
7736.0464 -23028.596
7717.124 -23042.947
7699.0913 -23056.984
7687.0146 -23060.71
7706.768 -23049.846
7750.7954 -23034.92
7778.173 -23017.318
7791.1865 -23001.023
7775.711 -22986.662
7794.7305 -22967.322
7776.498 -22960.713
7789.8374 -22949.113
7779.5747 -22945.166
7773.5225 -22942.857
7793.1206 -22952.984
7811.903 -22954.19
7832.311 -22955.965
7863.716 -22971.275
7892.758 -22990.033
7918.7334 -23007.746
7935.362 -22999.363
7953.8203 -22991.916
7950.24 -23010.807
7961.08 -23003.434
7955.075 -22993.467
7971.5215 -22980.83
7983.9106 -22967.248
7989.512 -22964.35
7992.28 -22973.096
7993.684 -22984.182
7992.288 -22981.586
7992.8467 -22978.285
7985.644 -22981.744
7982.8003 -22971.383
7985.7295 -22972.342
7988.5957 -22985.898
7995.9 -23009.457
7996.5044 -23006.223
7996.116 -22998.371
7996.248 -22995.139
8001.2827 -23006.184
7998.544 -22995.781
7986.16 -22972.588
7968.5337 -22959.898
7972.658 -22968.068
7969.7964 -22978.13
7970.8154 -22986.691
7971.4272 -23003.453
7972.0103 -23030.312
7979.5425 -23051.123
7985.157 -23057.695
7988.553 -23037.473
7986.9414 -23019.57
7975.9375 -23007.146
7978.8247 -23003.787
7988.603 -23001.535
7986.4336 -22998.496
7992.473 -23000.17
7991.6665 -22992.81
8006.4785 -23005.836
8002.6636 -23019.7
7996.4463 -23024.67
7971.553 -23023.889
7961.313 -23024.516
7964.2456 -23022.104
7960.3726 -23024.682
7970.8257 -23014.998
7957.746 -23005.22
7941.3115 -22989.564
7941.81 -22976.766
7944.5747 -22958.486
7949.8057 -22943.395
7952.136 -22941.834
7943.993 -22946.932
7945.3203 -22957.613
