x y
6773.8843 -19325.898
6775.4165 -19339.664
6769.7837 -19351.586
6772.5337 -19350.354
6786.9927 -19358.076
6799.5605 -19359.186
6803.982 -19355.836
6810.1226 -19345.443
6790.9507 -19340.764
6784.9287 -19336.195
6787.9443 -19332.408
6786.035 -19329.402
6793.7935 -19326.895
6793.981 -19326.137
6794.264 -19326.154
6796.36 -19325.988
6799.338 -19323.32
6806.6313 -19325.13
6808.392 -19322.959
6811.771 -19320.707
6815.96 -19317.383
6799.7207 -19321.115
6773.7563 -19317.72
6766.334 -19309.488
6761.2227 -19301.297
6739.664 -19293.43
6748.6904 -19285.229
6754.621 -19279.34
6743.151 -19274.254
6753.0083 -19271.86
6761.0386 -19273.363
6771.3516 -19274.83
6774.4834 -19285.697
6778.0684 -19300.16
6757.594 -19332.846
6765.1934 -19329.273
6757.2227 -19317.691
6749.7617 -19311.453
6763.932 -19308.91
6773.229 -19322.088
6772.8325 -19313.324
6771.937 -19301.87
6772.94 -19286.148
6758.01 -19275.213
6732.3716 -19266.1
6707.2 -19260.27
6693.335 -19253.535
6685.835 -19262.229
6679.1226 -19265.37
6679.3174 -19283.797
6688.4346 -19291.78
6700.8374 -19290.973
6701.289 -19288.883
6677.068 -19281.086
6678.275 -19282.096
6686.798 -19291.895
6701.398 -19312.44
6688.925 -19333.809
6709.7163 -19333.555
6727.556 -19325.344
6708.3145 -19319.168
6680.8945 -19310.914
6674.3833 -19301.87
6669.6064 -19291.578
6679.1113 -19293.002
6686.366 -19301.602
6689.1235 -19316.393
6703.7134 -19313.562
6721.8184 -19314.172
6727.186 -19308.23
6739.627 -19303.906
6737.223 -19297.002
6690.677 -19300.717
6648.37 -19310.666
6608.2397 -19319.855
6598.038 -19324.404
6606.748 -19313.975
6637.816 -19305.227
6650.398 -19295.566
6652.9443 -19289.291
6686.354 -19288.2
6699.968 -19276.68
6710.953 -19270.57
6731.807 -19281.812
6746.4644 -19301.105
6759.3237 -19310.193
6749.854 -19315.021
6760.8037 -19311.367
6770.772 -19303.072
6782.594 -19299.877
6780.7866 -19301.814
6775.846 -19288.344
6756.398 -19284.67
6735.061 -19281.018
6722.8457 -19270.883
6719.303 -19267.6
6711.1616 -19259.822
6724.659 -19275.244
6732.283 -19299.738
6738.7515 -19298.854
6735.356 -19291.078
6738.1123 -19293.164
6726.1147 -19317.656
6721.936 -19321.89
6722.182 -19326.648
6692.1025 -19342.121
6681.1133 -19343.527
6675.841 -19341.875
6677.893 -19334.484
6674.351 -19325.094
6647.7847 -19320.521
6651.5103 -19309.023
6629.36 -19303.918
6653.3394 -19299.682
6676.394 -19296.385
6671.369 -19296.826
6690.604 -19295.645
6699.8643 -19290.418
6715.47 -19281.96
6713.3096 -19274.998
6699.1084 -19273.266
6700.3457 -19272.576
6697.882 -19276.666
6711.4126 -19275.48
6690.818 -19269.785
6695.753 -19266.473
6709.0356 -19282.293
6715.7627 -19296.498
6713.191 -19300.48
6712.3105 -19308.094
6699.371 -19296.346
6694.0884 -19303.283
6674.922 -19321.22
6665.061 -19334.15
6664.71 -19343.822
6645.0513 -19348.832
6664.813 -19338.652
6673.9463 -19331.492
6678.3047 -19319.314
6670.148 -19304.877
6656.8013 -19294.02
6629.9854 -19287.074
6604.597 -19285.178
6599.614 -19293.184
6598.296 -19289.822
6614.345 -19291.125
6656.486 -19300.473
6682.893 -19303.312
6689.0015 -19299.44
6668.713 -19291.09
6660.1406 -19285.854
6666.0405 -19282.611
6685.416 -19279.21
6708.3203 -19285.496
6713.3306 -19297.764
6733.947 -19304.129
6752.1987 -19303.637
6765.5396 -19307.836
6774.8066 -19311.002
6788.5537 -19306.658
6796.071 -19299.088
6794.744 -19298.584
6804.929 -19303.604
6813.4326 -19305.28
6808.338 -19303.697
6806.73 -19306.531
6801.367 -19298.832
6800.6157 -19297.686
6779.763 -19290.857
6786.9307 -19301.236
6795.614 -19311.518
6797.077 -19321.023
6798.8687 -19324.402
6801.638 -19317.5
6798.3286 -19307.117
6775.2646 -19296.965
6761.478 -19308.604
6755.774 -19329.322
6742.333 -19328.121
6726.5034 -19323.852
6712.18 -19326.598
6691.3037 -19321.844
6675.8965 -19319.195
6659.6123 -19321.293
6641.5884 -19322.64
6629.0835 -19323.557
6611.83 -19327.264
6583.264 -19343.904
6573.4844 -19344.248
6562.1577 -19353.32
6545.966 -19342.234
6550.7427 -19328.207
6562.4756 -19334.867
6582.516 -19327.46
6611.0747 -19322.596
6642.817 -19321.219
6649.638 -19315.693
6655.8306 -19306.13
6670.617 -19295.762
6678.1724 -19289.48
6664.4165 -19286.562
6656.225 -19283.102
6658.933 -19280.059
6655.8267 -19278.867
6656.531 -19279.15
6649.3496 -19279.021
6653.908 -19276.824
6671.911 -19274.9
6684.4395 -19274.014
6681.959 -19273.637
6660.994 -19275.799
6676.64 -19294.21
6701.751 -19304.99
6706.217 -19308.3
6719.747 -19291.578
6735.892 -19296.422
6749.6006 -19288.633
6740.702 -19288.047
6731.5366 -19280.414
6717.1377 -19276.234
6717.554 -19265.736
6681.088 -19257.816
6666.9375 -19250.97
6660.591 -19241.537
6658.559 -19242.373
6663.237 -19251.008
6664.804 -19273.332
6668.3965 -19279.61
6681.7627 -19313.701
6697.3047 -19337.309
6717.737 -19344.31
6735.4404 -19343.137
6755.5664 -19332.78
6761.5303 -19319.393
6765.4443 -19311.693
6764.76 -19300.555
6751.091 -19295.072
6751.571 -19290.78
6754.625 -19289.086
6765.5996 -19298.19
6759.6284 -19305.65
6752.414 -19304.887
6729.16 -19290.953
6705.876 -19270.314
6719.5996 -19277.816
6736.152 -19300.041
6726.992 -19342.133
6741.893 -19343.598
6747.499 -19330.22
6734.1416 -19322.53
6735.4927 -19319.102
6732.537 -19324.5
6739.864 -19324.28
6701.8535 -19343.383
6677.1963 -19342.861
6699.0093 -19326.61
6711.169 -19305.3
6710.5317 -19286.094
6715.5093 -19278.193
6710.252 -19275.324
6713.641 -19276.379
6719.0576 -19271.557
6733.067 -19272.242
6726.1187 -19276.365
6736.6294 -19274.855
6736.72 -19280.191
6738.768 -19271.957
6710.6772 -19276.941
6694.6973 -19273.018
6668.718 -19269.354
6657.0693 -19265.104
6649.5234 -19265.822
6634.3486 -19267.947
6621.77 -19270.78
6616.9995 -19278.113
