x y
3975.312 -17706.137
3973.8035 -17706.06
3964.5603 -17710.64
3958.3435 -17709.412
3975.1208 -17709.11
3991.471 -17708.656
4013.8423 -17711.75
4005.7446 -17714.094
4001.511 -17709.352
3990.1475 -17704.328
3960.2444 -17706.887
3938.3572 -17708.135
3925.4287 -17706.926
3948.9363 -17705.215
3955.587 -17703.719
3964.9602 -17703.047
3968.192 -17702.104
4000.555 -17702.61
3995.3027 -17704.69
3957.5012 -17711.904
3959.1062 -17714.578
3972.2097 -17716.143
3966.209 -17716.04
3980.294 -17713.506
4000.0059 -17720.018
4023.1587 -17721.23
4043.3535 -17718.686
4058.0254 -17723.846
4054.3328 -17716.932
4022.9612 -17713.031
4003.2246 -17710.88
3987.8657 -17708.713
4000.2502 -17708.336
3994.4917 -17711.219
4001.0789 -17715.389
3988.264 -17717.982
4005.6555 -17719.352
4025.5867 -17724.678
4027.9226 -17723.959
4044.3772 -17726.045
4051.7747 -17730.98
4052.8147 -17737.92
4067.841 -17740.06
4083.132 -17737.596
4033.7092 -17744.207
4036.1057 -17736.238
4021.8635 -17726.875
4013.345 -17722.707
3995.445 -17717.77
3993.038 -17706.771
3992.761 -17705.773
3999.3892 -17697.498
3956.7188 -17700.89
3968.5989 -17694.088
3970.8105 -17693.988
3951.5688 -17697.973
3931.8328 -17702.059
3923.0222 -17708.041
3930.3591 -17708.207
3933.554 -17705.945
3952.3704 -17706.992
3919.581 -17714.889
3914.5642 -17716.51
3910.4 -17716.57
3916.1262 -17721.229
3912.3723 -17721.357
3945.2998 -17717.477
3982.2153 -17712.592
4010.6177 -17710.01
4003.2717 -17703.836
3993.4875 -17698.947
3964.9663 -17695.852
3949.2976 -17695.424
3950.2012 -17695.857
3951.278 -17691.988
3969.7927 -17690.203
3978.3914 -17691.314
3995.252 -17693.137
4007.6313 -17696.188
4023.919 -17702.623
4054.898 -17699.47
4082.808 -17698.76
4098.8643 -17696.492
4111.9575 -17696.268
4116.4595 -17700.082
4108.591 -17699.93
4100.572 -17705.422
4107.5645 -17703.57
4087.6885 -17703.498
4088.197 -17707.912
4058.4775 -17706.611
4035.4385 -17704.217
4046.3237 -17697.416
4057.4 -17696.467
4020.3801 -17701.02
3979.1245 -17711.65
3932.8542 -17736.215
3946.0706 -17731.445
3957.906 -17724.209
3976.3003 -17717.605
3992.086 -17714.541
4001.259 -17710.393
4010.0842 -17703.633
3999.1252 -17697.998
3995.2727 -17697.164
3975.6675 -17698.984
3955.701 -17711.312
3942.5178 -17716.918
3944.1296 -17718.244
3934.099 -17724.42
3917.9985 -17722.81
3925.193 -17716.143
3934.1172 -17711.305
3930.6401 -17707.998
3933.1487 -17705.344
3958.2026 -17705.475
3991.9517 -17711.246
4001.8757 -17708.64
3990.377 -17703.354
3974.3896 -17700.213
3960.442 -17696.7
3945.539 -17704.906
3954.5474 -17704.246
3968.113 -17699.42
4000.507 -17700.38
4015.445 -17704.252
4012.1985 -17708.088
3994.508 -17711.344
3976.3242 -17713.404
3947.6604 -17716.355
3927.6477 -17724.014
3922.976 -17720.805
3919.923 -17717.459
3935.539 -17717.1
3963.4963 -17714.984
3976.4072 -17717.965
3984.3318 -17718.31
4006.9136 -17718.918
4025.636 -17712.93
4035.057 -17704.326
4032.0017 -17709.074
4035.4607 -17710.836
4025.4224 -17711.75
4018.2498 -17705.441
4028.0269 -17697.453
4029.456 -17687.63
4022.5808 -17683.123
4004.6814 -17683.785
4034.3982 -17685.238
4041.803 -17681.44
4067.0464 -17684.271
4090.402 -17691.36
4096.521 -17690.568
4071.2202 -17691.152
4061.5044 -17695.691
4062.5598 -17699.441
4068.921 -17706.309
4076.4617 -17708.715
4090.8955 -17714.002
4075.3616 -17719.422
4083.4001 -17716.773
4092.6943 -17712.955
4080.3562 -17709.867
4050.8267 -17710.32
4053.5835 -17702.848
4070.5183 -17702.287
4086.5894 -17699.934
4107.2266 -17701.383
4097.2593 -17701.21
4103.046 -17698.975
4108.927 -17692.148
4130.263 -17694.309
4146.699 -17696.76
4147.7256 -17696.938
4127.26 -17692.422
4086.4111 -17692.008
4065.7756 -17688.234
4064.5986 -17683.416
4070.307 -17681.998
4076.054 -17680.285
4069.058 -17682.09
4034.4119 -17686.16
