x y
3415.193 -20499.672
3422.305 -20498.924
3441.1228 -20505.807
3420.7944 -20504.396
3397.2817 -20505.66
3379.9739 -20514.19
3376.2844 -20510.166
3383.0933 -20511.955
3379.3438 -20502.195
3376.7292 -20498.03
3379.187 -20491.883
3381.2727 -20484.277
3359.1992 -20482.666
3380.374 -20481.41
3408.5776 -20486.232
3426.9905 -20483.838
3416.8958 -20485.445
3401.574 -20478.969
3389.822 -20473.56
3375.1917 -20466.307
3364.0327 -20456.934
3387.0396 -20449.56
3417.6829 -20460.436
3438.262 -20464.309
3426.84 -20458.605
3436.9897 -20472.156
3439.9226 -20473.701
3447.4678 -20477.648
3450.704 -20485.277
3422.9792 -20491.309
3404.971 -20479.78
3365.2913 -20467.664
3274.751 -20475.78
3241.9707 -20478.316
3247.2175 -20476.225
3276.2893 -20476.334
3288.0884 -20493.19
3300.8425 -20488.43
3337.922 -20490.867
3367.345 -20484.129
3375.2605 -20478.219
3366.2537 -20478.092
3344.5876 -20478.82
3315.103 -20481.791
3325.3435 -20470.246
3329.9993 -20466.867
3363.4863 -20480.049
3383.0247 -20478.883
3399.2073 -20478.645
3410.277 -20482.16
3394.9495 -20479.414
3404.306 -20490.586
3431.5845 -20496.701
3445.4814 -20496.47
3447.536 -20500.316
3433.4426 -20491.688
3423.7131 -20489.865
3417.5684 -20492.738
3417.5664 -20493.572
3411.4448 -20488.867
3408.7048 -20487.688
3380.1475 -20490.117
3369.6655 -20505.074
3358.3298 -20516.4
3339.6558 -20525.05
3306.9844 -20521.25
3273.783 -20508.861
3245.044 -20504.297
3205.751 -20507.893
3184.411 -20511.77
3184.457 -20504.018
3202.0786 -20494.33
3201.651 -20508.475
3173.9397 -20510.748
3191.5476 -20503.969
3214.656 -20502.025
3264.148 -20497.424
3272.3203 -20519.436
3273.757 -20536.674
3276.9521 -20520.633
3244.0564 -20517.486
3261.504 -20501.268
3279.7024 -20486.203
3306.729 -20481.307
3346.4937 -20488.043
3382.573 -20505.389
3408.1904 -20502.871
3422.8696 -20493.984
3435.0125 -20489.422
3422.0195 -20484.535
3406.0195 -20483.521
3393.5168 -20486.152
3382.6687 -20495.63
3346.0623 -20502.107
3317.7852 -20492.668
3319.4646 -20486.295
3314.6548 -20480.484
3351.956 -20481.912
3351.7415 -20480.658
3317.6677 -20486.354
3239.662 -20510.969
3176.506 -20527.305
3163.5005 -20531.488
3195.2742 -20521.77
3228.1807 -20499.89
3263.222 -20484.113
3296.3875 -20473.793
3307.8198 -20466.48
3328.3906 -20468.418
3339.6765 -20465.758
3357.7202 -20472.62
3344.2598 -20481.035
3347.053 -20472.988
3325.582 -20469.945
3312.2964 -20474.85
3264.962 -20516.566
3259.3518 -20540.11
3265.567 -20538.324
3273.5532 -20530.09
3251.645 -20515.354
3246.0574 -20495.387
3267.276 -20478.883
3276.0933 -20465.404
3283.078 -20458.305
3275.5906 -20453.21
3280.9326 -20446.15
3341.7725 -20456.996
3385.2275 -20465.672
3407.6052 -20468.775
3394.4395 -20469.516
3372.0051 -20455.074
3359.3103 -20447.809
3329.3713 -20444.84
3335.8022 -20439.477
3343.872 -20446.752
3314.949 -20464.54
3336.651 -20470.982
3327.0269 -20459.549
3350.033 -20456.277
3390.1912 -20460.113
3418.76 -20467.672
3397.8096 -20464.736
3368.6257 -20470.94
3363.7034 -20472.475
3376.4143 -20473.75
3363.985 -20472.93
3378.7373 -20480.287
3362.553 -20476.521
3344.3967 -20479.494
3334.4053 -20487.318
3348.7961 -20504.668
3346.3875 -20509.113
3365.2861 -20506.504
3396.8552 -20502.285
3407.3347 -20505.426
3400.3657 -20511.072
3378.7698 -20521.521
3388.4312 -20513.252
3381.2915 -20516.383
3385.2969 -20504.623
3390.1394 -20496.275
3379.5046 -20483.69
3405.7893 -20481.91
3425.9446 -20476.805
3432.0996 -20474.268
3437.7065 -20474.592
3449.1672 -20472.465
3450.8545 -20470.521
3462.9844 -20470.695
3435.2688 -20471.33
3456.5981 -20476.865
3449.8123 -20470.273
3469.8596 -20471.932
3491.516 -20481.193
3475.7048 -20481.758
3468.6155 -20487.041
3456.0535 -20489.576
3428.471 -20493.541
3406.0273 -20494.283
3391.6562 -20494.707
3356.4836 -20489.402
3354.3103 -20492.514
3340.8943 -20492.643
3342.5981 -20499.541
3332.67 -20500.844
3363.926 -20504.074
3383.7666 -20510.592
3398.2075 -20510.334
3371.8088 -20505.998
3350.7063 -20501.82
3378.3555 -20508.479
3383.3892 -20507.08
3419.082 -20527.459
3437.8936 -20526.943
3452.2795 -20519.184
3458.8562 -20507.135
3445.0217 -20500.115
3420.9258 -20515.219
3394.776 -20533.973
3371.8242 -20528.379
3317.339 -20524.908
3314.392 -20511.947
3311.973 -20503.637
3327.669 -20477.662
3332.353 -20465.58
3325.3433 -20449.998
3305.4133 -20445.373
3289.1355 -20451.791
3256.6218 -20462.365
3279.669 -20458.088
3307.6487 -20457.645
3328.529 -20448.04
3338.8853 -20443.355
3325.6313 -20441.854
3297.0874 -20446.684
3265.5466 -20451.188
3244.3855 -20464.764
3245.5693 -20481.404
3210.803 -20504.336
3224.0728 -20505.588
3245.2864 -20499.734
3278.7368 -20485.408
3287.8423 -20476.49
3286.9336 -20461.867
3285.4797 -20451.016
3257.715 -20447.615
3245.2644 -20450.867
3217.7349 -20461.713
3194.484 -20474.764
3213.317 -20470.354
3193.2754 -20478.562
3213.6384 -20474.275
3214.4219 -20473.264
3220.6963 -20475.242
3200.0298 -20471.098
3159.906 -20470.586
3148.5513 -20464.033
3134.539 -20458.828
3125.7808 -20454.656
3126.3894 -20451.217
3146.052 -20449.64
3155.534 -20447.5
3190.34 -20454.068
3185.2185 -20455.264
