x y
6136.8203 -17462.633
6153.037 -17457.396
6168.1484 -17452.61
6157.3486 -17448.652
6150.3896 -17445.32
6163.9614 -17443.037
6158.566 -17442.945
6142.9907 -17445.879
6141.421 -17453.549
6136.081 -17455.885
6107.2227 -17468.732
6089.614 -17481.447
6096.2183 -17480.266
6103.132 -17478.113
6102.284 -17475.223
6092.3315 -17473.908
6100.7725 -17468.621
6119.0938 -17464.256
6120.8623 -17460.307
6109.385 -17457.215
6096.8647 -17455.633
6075.1914 -17458.613
6059.6035 -17461.432
6071.4893 -17463.256
6100.0986 -17470.215
6106.9307 -17470.967
6130.147 -17473.861
6132.5967 -17479.287
6143.7705 -17483.945
6163.5425 -17483.084
6174.7 -17478.234
6195.038 -17483.682
6195.8916 -17484.281
6182.401 -17478.17
6176.7334 -17473.562
6192.751 -17471.617
6197.626 -17468.273
6207.1846 -17465.385
6221.1455 -17467.312
6232.2466 -17468.688
6246.972 -17467.883
6269.1143 -17467.977
6275.903 -17464.213
6284.496 -17462.44
6285.415 -17461.79
6279.86 -17466.006
6276.505 -17461.984
6267.514 -17459.943
6264.5566 -17458.754
6275.503 -17457.414
6260.4824 -17457.8
6254.964 -17459.213
6246.7476 -17459.678
6244.584 -17461.988
6233.867 -17461.953
6242.6553 -17463.748
6259.794 -17468.84
6247.163 -17475.123
6248.3813 -17476.096
6254.8154 -17476.633
6264.829 -17474.709
6260.306 -17470.748
6232.543 -17467.814
6229.869 -17468.322
6244.907 -17473.686
6248.4844 -17474.777
6236.368 -17472.674
6220.1514 -17474.557
6198.95 -17477.432
6179.7373 -17482.19
6160.953 -17486.506
6139.5576 -17484.672
6155.8555 -17476.385
6175.808 -17470.197
6169.7095 -17467.021
6174.8867 -17465.812
6195.4897 -17465.14
6214.7217 -17464.096
6204.797 -17462.648
6190.8325 -17463.166
6167.8867 -17464.117
6150.555 -17464.889
6160.0874 -17464.225
6180.2085 -17466.908
6181.4033 -17468.152
6171.998 -17471.658
6168.1084 -17468.703
6151.785 -17470.307
6132.3345 -17469.15
6106.123 -17471.95
6101.0806 -17468.467
6099.4287 -17468.361
6094.072 -17469.883
6074.372 -17467.182
6058.02 -17464.887
6041.8096 -17463.592
6041.7573 -17462.857
6044.5884 -17462.904
6050.192 -17460.88
6066.8286 -17458.352
6085.661 -17455.895
6086.895 -17452.816
6098.3447 -17450.57
6105.256 -17449.496
6122.7983 -17448.79
