x y
5225.902 -22631.072
5229.5923 -22639.371
5228.112 -22638.578
5215.9365 -22632.232
5236.695 -22620.127
5247.636 -22619.652
5263.5005 -22612.508
5262.4243 -22615.455
5254.0537 -22623.441
5246.2085 -22635.557
5264.4062 -22626.639
5270.528 -22630.127
5273.1743 -22618.877
5271.5303 -22620.936
5267.458 -22615.889
5283.473 -22616.732
5290.1367 -22610.123
5300.07 -22601.0
5306.6216 -22586.926
5309.086 -22589.502
5308.314 -22583.855
5320.341 -22574.32
5324.478 -22560.49
5304.943 -22560.135
5295.4023 -22561.203
5275.9595 -22574.768
5257.439 -22593.562
5250.081 -22605.004
5273.4756 -22595.678
5285.869 -22580.652
5294.378 -22565.525
5291.7397 -22551.48
5300.101 -22540.207
5316.6636 -22534.49
5325.706 -22531.404
5330.899 -22530.623
5329.01 -22531.238
5312.4004 -22537.89
5322.954 -22542.893
5315.623 -22550.543
5325.258 -22561.873
5338.894 -22563.607
5332.33 -22566.91
5308.8765 -22571.643
5293.6187 -22572.273
5284.477 -22574.115
5277.7197 -22584.516
5273.8726 -22592.191
5265.204 -22599.16
5269.069 -22608.188
5257.6387 -22608.473
5244.997 -22608.012
5239.936 -22612.617
5240.4507 -22620.68
5226.2744 -22614.855
5214.277 -22613.836
5205.5405 -22626.809
5198.207 -22634.36
5199.4634 -22636.795
5211.301 -22644.02
5208.7754 -22650.875
5217.479 -22652.63
5234.1387 -22654.8
5246.0103 -22640.729
5232.8745 -22636.807
5223.852 -22632.307
5212.4585 -22623.295
5216.4307 -22614.85
5253.8745 -22613.303
5268.6455 -22600.67
5297.7144 -22599.564
5302.466 -22593.26
5281.4473 -22585.611
5282.744 -22581.803
5258.5957 -22585.574
5254.942 -22592.066
5285.5317 -22614.213
5305.5205 -22617.357
5286.4175 -22614.834
5271.4053 -22613.006
5255.776 -22608.297
5233.715 -22608.75
5245.619 -22604.178
5274.6084 -22601.586
5308.9795 -22612.547
5325.9497 -22609.074
5312.912 -22601.256
5323.9985 -22604.998
5316.7803 -22602.578
5292.289 -22610.074
5281.3325 -22605.775
5292.555 -22593.457
5295.402 -22591.094
5319.944 -22593.502
5346.874 -22596.145
5347.91 -22590.713
5343.9067 -22591.844
5343.09 -22585.93
5352.2397 -22578.082
5350.7036 -22572.416
5349.2163 -22578.322
5330.2837 -22578.004
5302.5317 -22580.006
5293.3896 -22576.648
5274.2573 -22579.361
5252.108 -22588.004
5262.663 -22590.953
5260.366 -22595.309
5252.53 -22600.723
5241.832 -22613.72
5251.915 -22607.615
5267.901 -22598.107
5269.882 -22597.543
5286.2925 -22591.012
5294.072 -22582.63
5289.148 -22579.244
5290.367 -22573.744
5290.9585 -22571.729
5287.09 -22574.658
5297.0684 -22573.344
5320.937 -22573.799
5316.575 -22571.549
5295.6885 -22579.092
5288.043 -22580.43
5273.35 -22585.586
5275.7563 -22585.762
5289.925 -22579.729
5294.5093 -22572.8
5292.3696 -22576.826
5292.035 -22585.01
5304.471 -22601.057
5306.2686 -22603.72
5286.83 -22601.355
5279.6196 -22602.031
5250.591 -22610.41
5224.5596 -22619.62
5210.8906 -22624.207
5204.685 -22637.115
5197.9253 -22636.45
5185.8247 -22637.596
5176.9165 -22637.213
5182.9395 -22650.78
5220.71 -22656.914
5227.7275 -22653.646
5241.079 -22652.312
5268.0693 -22643.635
5293.772 -22630.297
5316.094 -22617.18
5321.354 -22602.5
5326.742 -22594.965
5305.3594 -22590.072
5297.3784 -22587.164
5306.2305 -22586.613
5307.144 -22590.307
5311.466 -22606.904
5321.7153 -22628.47
5339.2803 -22637.764
5346.368 -22641.55
5338.2954 -22635.758
5334.231 -22618.041
5320.2383 -22619.1
5292.947 -22620.76
5281.1655 -22626.045
5280.417 -22631.432
5274.141 -22623.719
5276.319 -22615.367
5279.6846 -22603.324
5286.9497 -22592.35
5277.79 -22592.625
5280.885 -22581.818
5285.5107 -22572.213
5259.9697 -22577.904
5263.8545 -22573.75
5282.4854 -22569.936
5314.5547 -22569.066
5332.41 -22565.707
5349.9424 -22576.445
5359.4165 -22573.639
5352.036 -22570.9
5340.207 -22566.607
5338.741 -22565.066
