x y
5288.627 -17592.715
5270.522 -17593.762
5261.2603 -17593.588
5265.665 -17589.475
5245.18 -17590.053
5228.871 -17589.24
5245.928 -17588.361
5248.1416 -17594.508
5245.7407 -17593.65
5241.0796 -17594.168
5234.694 -17598.89
5238.842 -17596.166
5238.224 -17591.06
5242.03 -17587.512
5243.81 -17585.25
5274.6553 -17587.318
5293.724 -17590.504
5295.504 -17588.645
5299.742 -17588.646
5301.2627 -17589.018
5285.3936 -17593.787
5273.3584 -17599.13
5269.873 -17602.314
5260.99 -17604.979
5248.102 -17606.072
5243.1416 -17605.96
5222.7407 -17605.715
5226.4897 -17607.906
5231.8076 -17609.434
5237.835 -17608.812
5251.306 -17607.127
5261.3193 -17605.025
5263.188 -17603.43
5240.843 -17604.771
5216.1167 -17609.111
5204.864 -17609.02
5207.519 -17607.041
5210.1313 -17603.709
5214.112 -17600.041
5220.422 -17598.031
5228.526 -17598.111
5253.859 -17602.045
5270.3936 -17599.234
5267.853 -17599.375
5291.3403 -17601.26
5307.8184 -17602.64
5315.942 -17596.17
5314.0513 -17592.451
5312.727 -17587.682
5292.984 -17585.31
5271.56 -17583.232
5271.6675 -17582.12
5253.9766 -17580.938
5253.907 -17579.418
5249.5 -17577.922
5250.3887 -17574.877
5230.088 -17579.963
5238.2383 -17581.627
5250.7124 -17579.152
5281.97 -17578.371
5293.44 -17576.742
5329.0483 -17579.172
5355.218 -17587.438
5360.8433 -17593.229
5346.6597 -17594.518
5326.214 -17593.248
5304.952 -17594.057
5292.1904 -17594.725
5295.56 -17589.992
5310.401 -17586.764
5312.5303 -17585.664
5333.6094 -17581.021
5337.8022 -17581.21
5347.103 -17579.1
5352.3306 -17576.678
5355.801 -17577.83
5348.406 -17580.11
5345.523 -17580.826
5310.648 -17583.936
5292.3306 -17585.705
5292.769 -17587.12
5307.247 -17588.797
5317.2344 -17591.15
5328.429 -17592.74
5340.2295 -17596.95
5355.094 -17600.629
5370.633 -17599.828
5391.682 -17599.021
5399.718 -17596.186
5393.992 -17593.562
5387.0776 -17594.559
5379.9233 -17590.006
5371.966 -17590.375
5358.618 -17591.22
5353.551 -17590.877
5383.2153 -17594.688
5401.8955 -17595.65
5403.563 -17593.047
5388.976 -17592.91
5375.514 -17589.053
5381.201 -17587.201
5397.102 -17584.566
5390.232 -17583.492
5381.037 -17581.762
5350.8926 -17585.361
5349.271 -17581.65
5336.96 -17577.508
5311.415 -17578.34
5299.68 -17584.719
5306.0107 -17587.129
5323.4004 -17589.271
5327.3857 -17586.133
5324.744 -17584.244
5330.362 -17583.877
5349.1797 -17581.938
5359.736 -17580.717
5364.504 -17581.832
5357.846 -17579.252
5367.0527 -17577.064
5380.3 -17575.086
5385.787 -17578.773
5390.2793 -17581.861
5403.7417 -17582.404
5421.4185 -17585.863
5420.6226 -17588.846
5422.3066 -17589.273
5410.3022 -17585.193
5377.095 -17585.707
5364.3145 -17585.16
5357.608 -17586.986
5332.6187 -17588.182
5305.1787 -17588.621
5283.133 -17590.164
5265.23 -17592.154
5256.4287 -17596.723
5275.675 -17604.764
5296.8135 -17602.889
5297.294 -17600.336
5305.152 -17600.234
5302.023 -17603.592
5281.5195 -17604.607
