x y
5652.8423 -17439.328
5611.623 -17434.541
5609.1533 -17431.834
5608.2183 -17432.85
5638.609 -17435.145
5650.2725 -17434.842
5654.6484 -17432.99
5657.823 -17436.645
5682.1724 -17440.47
5677.4707 -17445.756
5667.8667 -17447.26
5649.3945 -17445.14
5636.1743 -17443.115
5656.6567 -17445.332
5669.574 -17448.506
5653.601 -17452.146
5664.654 -17447.92
5686.281 -17447.531
5701.5767 -17447.713
5709.603 -17441.469
5704.9683 -17439.613
5714.8013 -17435.299
5719.715 -17432.555
5706.9546 -17434.588
5669.9517 -17436.629
5649.235 -17436.076
5652.048 -17437.08
5656.3237 -17438.586
5649.7856 -17438.29
5639.3643 -17443.457
5637.3506 -17445.773
5616.8315 -17451.611
5581.0933 -17455.104
5594.2925 -17454.6
5597.3574 -17463.434
5570.905 -17466.016
5559.1694 -17460.033
5526.476 -17465.275
5515.9653 -17463.658
5523.541 -17456.592
5517.7837 -17449.932
5527.2563 -17444.74
5542.589 -17441.914
5560.7256 -17444.137
5573.491 -17447.42
5584.193 -17448.457
5591.6206 -17445.334
5581.1084 -17445.648
5571.7607 -17440.797
5555.128 -17442.494
5542.585 -17443.346
5533.0044 -17445.918
5540.3755 -17444.744
5540.64 -17442.85
5525.3945 -17442.77
5521.236 -17438.225
5548.815 -17440.271
5567.6777 -17438.11
5592.869 -17437.06
5615.558 -17436.51
5606.532 -17431.834
5571.262 -17427.994
5538.5864 -17425.014
5518.8647 -17423.553
5499.3057 -17427.758
5496.49 -17432.252
5482.5435 -17432.654
5470.1187 -17439.506
5443.9946 -17450.238
5438.426 -17451.865
5439.7173 -17452.846
5451.641 -17459.809
5480.8003 -17459.365
5497.334 -17467.756
5515.402 -17469.408
5537.347 -17464.248
5570.2383 -17459.758
5588.08 -17456.11
5593.657 -17448.004
5603.3955 -17443.21
5618.747 -17439.115
5620.601 -17436.938
5597.2373 -17435.285
5581.0254 -17435.664
5578.2373 -17436.525
5576.6924 -17440.834
5585.413 -17445.023
5593.0415 -17449.658
5607.5273 -17453.256
5606.9385 -17452.344
5625.38 -17452.86
5626.381 -17449.47
5608.789 -17455.186
5565.01 -17472.35
5540.3633 -17477.297
5549.8975 -17468.582
5542.7715 -17471.88
5544.945 -17475.965
5548.1577 -17476.057
5557.527 -17470.367
5551.2383 -17464.37
5564.668 -17449.582
5562.7544 -17440.363
5573.2827 -17433.357
5596.721 -17430.09
5592.3257 -17434.996
5616.612 -17430.34
5596.976 -17425.639
5590.2627 -17417.63
5605.807 -17413.018
5622.2065 -17409.158
5625.682 -17411.145
5630.645 -17415.244
5635.658 -17414.07
5623.386 -17419.021
5620.7637 -17428.877
5608.1973 -17435.83
5623.6455 -17429.709
5638.222 -17422.586
5650.7485 -17427.844
5643.804 -17438.012
5616.1074 -17440.625
5625.8447 -17432.271
5627.2876 -17429.035
5605.3613 -17429.143
5564.7393 -17432.203
5537.7617 -17435.014
5541.209 -17429.828
5525.6743 -17429.322
5525.5815 -17430.77
5551.183 -17436.861
5574.5127 -17439.307
5594.056 -17437.648
5603.304 -17438.904
5592.2935 -17447.83
5560.3267 -17452.635
5544.0176 -17452.574
5571.8843 -17444.762
5596.2207 -17439.684
5608.5303 -17436.523
5596.103 -17434.533
5590.7256 -17433.42
5590.205 -17432.25
5603.31 -17428.252
5584.389 -17433.584
5578.676 -17433.217
5579.309 -17438.78
5579.696 -17440.158
5588.8257 -17438.91
5584.9854 -17440.297
5558.2295 -17452.174
5528.7886 -17455.22
5527.6484 -17455.395
5551.5854 -17455.03
5548.36 -17456.477
5546.4395 -17456.082
5530.1636 -17456.988
5524.079 -17456.145
5527.9253 -17450.691
5542.3984 -17445.64
5528.7036 -17440.969
5497.7007 -17440.463
5514.75 -17436.352
5504.4224 -17432.057
5492.712 -17429.947
5456.0845 -17432.691
5469.3545 -17429.71
5514.72 -17433.47
5548.2104 -17436.74
5561.678 -17437.975
5573.238 -17436.016
5545.1587 -17439.459
5561.135 -17438.102
5568.745 -17435.918
5559.475 -17439.22
5536.701 -17449.123
5540.5356 -17453.572
5513.95 -17459.717
5500.8647 -17463.094
5495.7847 -17455.979
5524.934 -17452.584
5526.6973 -17457.436
5531.8335 -17458.178
5558.8257 -17456.404
5583.5205 -17457.055
5593.1367 -17451.854
