x y
5573.073 -26030.137
5574.634 -26039.996
5583.9736 -26030.955
5594.983 -26012.08
5611.135 -26002.695
5630.143 -25996.082
5636.5684 -25981.924
5630.3926 -25978.781
5639.435 -25977.936
5640.8975 -25962.44
5630.021 -25942.598
5629.2227 -25928.486
5642.6455 -25924.416
5649.55 -25918.264
5658.151 -25912.797
5671.367 -25911.29
5657.845 -25913.822
5666.814 -25928.578
5658.8374 -25937.783
5662.297 -25938.469
5666.2227 -25933.18
5680.925 -25947.824
5692.661 -25946.984
5704.1675 -25950.469
5707.255 -25949.334
5704.6616 -25949.992
5704.4263 -25964.025
5687.4536 -25972.93
5664.416 -25964.988
5641.1094 -25963.38
5620.315 -25968.148
5602.1157 -25959.477
5570.758 -25962.82
5567.9297 -25965.693
5543.323 -25971.059
5513.633 -25986.191
5495.926 -25996.629
5491.64 -26004.295
5494.4937 -26006.957
5510.7515 -25995.232
5531.4204 -25979.295
5547.433 -25973.521
5544.303 -25970.533
5560.0166 -25972.244
5566.3257 -25982.213
5575.743 -25973.572
5561.6016 -25971.846
5567.005 -25978.918
5563.4453 -25995.975
5570.6377 -26006.129
5562.7495 -26029.59
5565.768 -26025.375
5568.329 -25999.053
5565.0957 -25993.684
5560.3496 -25999.357
5553.566 -25998.646
5542.6235 -26002.59
5549.6416 -25981.795
5549.914 -25965.441
5547.6885 -25954.283
5564.9487 -25944.676
5583.2407 -25938.902
5602.2573 -25925.307
5617.3735 -25914.229
5602.801 -25908.582
5583.799 -25910.104
5570.1743 -25911.543
5551.467 -25927.215
5535.0806 -25948.385
5531.798 -25946.684
5525.907 -25946.447
5524.1685 -25946.482
5519.3887 -25953.164
5519.77 -25965.135
5525.534 -25974.113
5537.812 -25994.105
5555.2905 -26001.404
5572.4043 -26016.08
5591.079 -26018.553
5579.0645 -26008.627
5553.3135 -26009.037
5535.0625 -26007.78
5523.3066 -25998.318
5527.937 -25998.164
5530.815 -26002.814
5537.953 -26011.809
5549.2417 -26026.271
5570.0977 -26034.547
5586.3496 -26023.025
5578.863 -26017.084
5585.6597 -26008.07
5612.47 -26021.86
5634.0 -26025.77
5649.0776 -26027.537
5663.484 -26017.771
5674.2227 -26009.098
5660.3853 -26008.256
5636.6787 -25997.3
5624.8267 -25980.19
5637.19 -25974.182
5639.6353 -25968.186
5634.843 -25958.031
5628.8145 -25958.459
5613.4116 -25975.62
5624.15 -25974.617
5616.468 -25971.94
5609.4478 -25973.49
5577.374 -25987.135
5591.78 -25984.145
5578.14 -25989.7
5581.2275 -25999.113
5568.1807 -26009.447
5561.514 -26003.945
5572.684 -25992.336
5587.179 -25991.996
5603.6875 -25988.633
5602.795 -25978.26
5614.215 -25971.402
5618.9604 -25966.367
5584.999 -25972.857
5573.625 -25966.818
5559.2354 -25967.812
5549.636 -25978.43
5562.402 -25972.307
5580.8257 -25971.66
5598.335 -25972.186
5604.695 -25969.049
5607.2256 -25961.645
5586.1045 -25959.818
5582.1216 -25961.271
5560.998 -25968.443
5583.852 -25979.309
5566.7114 -25979.205
5568.3496 -25982.164
5554.9185 -25981.684
5555.4697 -25986.371
5550.4385 -25985.508
5538.141 -25984.857
5525.73 -25981.213
5525.604 -25991.248
5524.218 -25998.553
5520.504 -26009.674
5521.482 -26021.691
5518.563 -26022.482
5526.4487 -26024.203
5534.0176 -26025.092
5561.7627 -26057.672
5578.545 -26050.824
5582.572 -26050.934
5574.0127 -26053.271
5583.042 -26047.875
5597.317 -26037.082
5584.915 -26023.025
5590.3735 -26010.072
5600.1963 -26003.27
5620.421 -26001.865
5631.6636 -26012.191
5621.3975 -26021.635
5634.455 -26000.096
5637.6865 -25978.805
5642.0835 -25968.008
5639.746 -25953.793
5643.885 -25951.822
5652.8413 -25953.346
5658.5557 -25948.021
5665.31 -25941.61
5674.987 -25952.19
5677.025 -25992.002
5666.816 -26047.55
5657.7676 -26068.236
5658.7295 -26073.15
5661.7646 -26056.9
5671.3887 -26040.105
5672.719 -26036.81
5666.8657 -26035.238
