x y
7127.3574 -24479.473
7125.1904 -24474.447
7108.1665 -24464.582
7084.877 -24486.9
7094.2065 -24493.998
7097.111 -24497.21
7103.2256 -24507.65
7125.12 -24484.809
7123.8037 -24478.58
7131.3394 -24475.555
7136.9336 -24443.562
7138.3394 -24425.979
7162.194 -24417.277
7157.8125 -24413.588
7154.6094 -24423.586
7163.9487 -24435.092
7185.328 -24434.895
7204.617 -24430.273
7220.6235 -24439.973
7219.332 -24443.707
7226.576 -24447.012
7229.614 -24443.867
7219.871 -24453.043
7235.66 -24470.68
7221.729 -24481.63
7174.0996 -24507.06
7137.1074 -24513.39
7102.56 -24501.912
7070.1465 -24495.943
7028.7754 -24505.146
6977.085 -24534.156
6957.2856 -24539.787
6930.2656 -24549.56
6942.2896 -24543.795
6970.249 -24531.385
6996.6353 -24527.148
7046.633 -24526.07
7081.4043 -24542.498
7096.8115 -24552.074
7117.0596 -24537.566
7118.463 -24523.967
7108.941 -24527.807
7105.6494 -24518.686
7122.7505 -24504.004
7151.9907 -24492.613
7177.845 -24478.72
7199.7905 -24464.482
7225.189 -24458.65
7243.53 -24448.307
7251.9893 -24439.8
7243.1284 -24428.867
7232.449 -24423.09
7238.6685 -24418.562
7249.1284 -24423.096
7252.435 -24430.082
7256.1826 -24437.477
7225.3 -24445.496
7209.049 -24470.889
7207.4624 -24478.164
7215.115 -24481.527
7236.777 -24487.812
7256.2007 -24498.797
7274.1187 -24500.023
7251.9883 -24507.812
7232.37 -24504.514
7240.655 -24491.055
7254.5474 -24491.05
7264.0054 -24477.305
7223.5884 -24472.96
7189.867 -24473.916
7169.947 -24459.584
7159.1 -24456.037
7174.1616 -24470.025
7170.1855 -24478.361
7168.7314 -24482.46
7160.7803 -24481.104
7171.428 -24461.809
7209.7515 -24457.502
7225.809 -24451.012
7224.734 -24438.62
7234.071 -24451.787
7238.666 -24453.467
7252.6 -24460.79
7261.5747 -24464.672
7247.514 -24472.373
7273.3687 -24493.262
7294.9043 -24494.629
7311.262 -24501.746
7310.342 -24506.2
7293.873 -24502.004
7278.3354 -24494.06
7259.301 -24493.402
7217.5127 -24491.762
7171.752 -24498.602
7144.4385 -24516.025
7142.441 -24520.549
7132.652 -24527.666
7140.8604 -24521.514
7164.485 -24500.422
7181.3696 -24484.836
7153.1177 -24480.469
7151.2886 -24473.916
7135.4204 -24474.14
7123.977 -24474.09
7115.4717 -24482.012
7117.151 -24494.383
7150.307 -24503.482
7180.8716 -24517.656
7200.6724 -24504.209
7197.523 -24498.215
7204.6357 -24488.225
7190.8555 -24484.566
7175.204 -24492.205
7175.0093 -24492.09
7165.8735 -24495.14
7178.115 -24505.574
7190.208 -24492.785
7207.3467 -24493.857
7220.551 -24494.92
7216.0454 -24489.13
7229.2886 -24494.758
7233.2783 -24493.62
7222.3354 -24481.28
7220.0317 -24468.115
7194.4277 -24471.861
7146.5986 -24499.068
7121.454 -24503.125
7110.0073 -24510.518
7126.449 -24496.422
7124.9243 -24485.814
7104.813 -24481.848
7087.7983 -24472.371
7098.59 -24463.469
7126.407 -24467.902
7156.004 -24474.484
7155.8555 -24458.996
7157.712 -24451.342
7170.93 -24457.31
7188.7515 -24454.45
7206.7466 -24447.98
7203.3755 -24439.547
7215.485 -24438.592
7211.828 -24440.092
7206.4204 -24431.096
7190.177 -24432.824
7184.1196 -24451.98
7152.4204 -24479.621
7125.007 -24504.764
7140.9717 -24498.803
7143.137 -24497.744
7138.857 -24499.547
7167.4155 -24486.055
7168.755 -24474.803
7177.559 -24467.1
7165.181 -24461.924
7168.306 -24467.71
7162.208 -24471.2
7145.3257 -24477.791
7135.6753 -24461.506
7088.871 -24464.932
7049.2554 -24477.93
7037.143 -24476.953
7015.2705 -24481.748
7008.2275 -24495.2
7031.1323 -24495.576
7043.042 -24497.617
7085.757 -24495.258
7100.858 -24494.031
7105.126 -24494.365
7134.399 -24493.219
7161.0586 -24487.986
7176.7905 -24495.021
7176.0503 -24475.756
7185.4375 -24451.412
7195.6147 -24440.877
7207.682 -24434.096
7197.5366 -24434.623
7196.8467 -24442.473
7183.0557 -24451.92
7157.412 -24441.354
7176.8657 -24431.734
