x y
5112.3154 -23384.084
5135.6924 -23379.213
5163.287 -23376.287
5203.3057 -23377.143
5218.911 -23372.879
5215.7485 -23371.213
5194.9546 -23368.715
5211.994 -23364.854
5221.764 -23378.6
5242.0444 -23385.512
5212.034 -23404.096
5214.72 -23409.922
5230.1543 -23391.906
5209.0923 -23384.527
5184.735 -23377.402
5153.52 -23370.96
5161.6123 -23367.465
5161.6357 -23369.324
5177.95 -23373.578
5179.104 -23380.615
5165.4473 -23395.428
5157.599 -23400.033
5153.579 -23398.469
5158.0107 -23390.371
5169.959 -23388.021
5187.9995 -23380.873
5202.2466 -23370.932
5222.4976 -23369.334
5243.17 -23370.838
5252.438 -23361.336
5212.485 -23351.656
5220.803 -23343.13
5220.0303 -23343.705
5221.9023 -23340.006
5212.4316 -23330.81
5187.7715 -23333.385
5153.9624 -23343.826
5133.3906 -23348.53
5130.0415 -23354.793
5127.404 -23356.988
5116.154 -23361.943
5103.265 -23363.49
5104.7856 -23362.027
5103.235 -23366.797
5095.3403 -23370.453
5078.4443 -23370.535
5074.168 -23380.56
5065.125 -23384.957
5062.4175 -23393.328
5068.5312 -23397.486
5095.9385 -23405.234
5135.9097 -23412.717
5151.2456 -23412.02
5158.4497 -23412.312
5159.868 -23417.816
5170.469 -23421.25
5191.598 -23420.895
5179.985 -23420.393
5197.8823 -23419.531
5214.177 -23404.775
5230.1562 -23389.938
5237.2246 -23389.021
5218.408 -23375.557
5176.4624 -23367.068
5157.4897 -23351.883
5135.539 -23344.31
5133.641 -23348.754
5145.569 -23355.738
5143.8135 -23355.234
5169.421 -23348.82
5187.771 -23347.2
5189.3506 -23349.73
5185.52 -23360.455
5193.357 -23347.652
5211.4004 -23343.18
5229.262 -23346.918
5233.346 -23350.22
5222.844 -23352.266
5207.012 -23370.562
5207.2124 -23367.967
5216.1387 -23362.998
5211.2153 -23362.84
5228.771 -23368.06
5211.2026 -23380.41
5178.647 -23388.447
5162.1475 -23392.139
5140.6533 -23395.242
5125.462 -23400.9
5125.337 -23403.805
5113.285 -23408.951
5108.506 -23403.896
5066.724 -23406.887
5050.984 -23403.06
5031.2095 -23404.057
