x y
6353.527 -21211.486
6363.432 -21218.025
6358.5137 -21222.863
6385.3364 -21239.639
6399.3022 -21244.215
6412.5996 -21253.393
6419.584 -21255.062
6396.0244 -21244.09
6381.5005 -21234.178
6379.0337 -21224.11
6382.367 -21236.479
6391.6807 -21243.154
6387.9805 -21245.197
6381.1475 -21252.605
6382.7505 -21264.895
6390.2397 -21274.621
6393.959 -21277.576
6403.6177 -21282.934
6397.979 -21285.932
6406.613 -21302.678
6421.4062 -21319.26
6416.159 -21356.531
6405.746 -21369.379
6400.229 -21361.633
6408.3887 -21340.596
6408.737 -21318.695
6401.809 -21305.068
6406.438 -21325.135
6405.5405 -21319.754
6401.8643 -21316.625
6394.584 -21312.133
6392.4854 -21311.03
6400.8877 -21315.938
6399.4404 -21317.283
6406.9644 -21305.389
6402.598 -21301.586
6371.7124 -21309.809
6352.6025 -21294.459
6349.775 -21279.445
6336.884 -21264.805
6314.678 -21262.352
6274.7544 -21272.387
6259.691 -21271.65
6258.25 -21277.936
6297.089 -21277.7
6298.8164 -21277.76
6302.969 -21274.14
6319.9453 -21263.223
6292.6265 -21265.545
6293.53 -21256.574
6282.039 -21247.791
6249.348 -21246.303
6241.531 -21240.102
6268.172 -21237.27
6284.1123 -21233.582
6303.8804 -21233.24
6326.4966 -21237.432
6348.8765 -21234.621
6350.1274 -21254.56
6352.988 -21271.86
6374.1587 -21264.021
6386.8105 -21251.6
6388.6865 -21234.285
6362.3794 -21223.559
6343.26 -21216.932
6318.4507 -21215.686
6302.986 -21209.244
6298.331 -21213.775
6279.112 -21216.295
6266.5376 -21229.543
6253.504 -21240.043
6244.935 -21243.736
6237.838 -21250.695
6228.2695 -21267.844
6200.205 -21313.002
6205.513 -21321.72
6220.2856 -21321.008
6236.4536 -21310.87
6256.9087 -21291.996
6267.392 -21275.219
6263.973 -21263.309
6251.607 -21255.523
6237.6626 -21249.318
6245.498 -21246.266
6263.7217 -21246.795
6273.358 -21244.275
6302.17 -21249.6
6306.5024 -21248.234
6293.408 -21247.064
6286.777 -21248.613
6298.812 -21256.203
6299.4644 -21254.635
6325.5137 -21247.895
6353.9546 -21255.912
6372.6934 -21266.564
6391.543 -21272.754
6397.4224 -21258.457
6413.478 -21258.361
6408.7954 -21254.451
6373.791 -21261.389
6342.47 -21272.342
6312.364 -21269.154
6291.8525 -21252.844
6272.1626 -21245.371
6243.0674 -21254.406
6224.27 -21261.346
6207.008 -21272.797
6198.459 -21281.951
6191.092 -21293.508
6203.9297 -21310.549
6238.9004 -21319.488
6267.2485 -21302.447
6290.4556 -21289.74
6305.989 -21281.18
6317.576 -21280.322
6346.554 -21280.547
6366.491 -21277.42
6381.797 -21267.635
6394.3877 -21258.355
6409.7173 -21254.115
6415.778 -21261.678
6413.431 -21264.52
6398.715 -21273.428
6403.335 -21259.416
6402.8364 -21234.486
6386.9116 -21218.682
6360.9316 -21209.879
6354.4375 -21208.014
6344.469 -21208.453
6332.7676 -21221.67
6316.339 -21220.809
6304.656 -21224.633
6281.099 -21265.027
6270.8916 -21278.01
6258.053 -21275.758
6236.181 -21277.662
