x y
4457.455 -20449.904
4388.9443 -20460.451
4362.9243 -20461.695
4377.818 -20449.658
4413.4424 -20430.098
4402.9956 -20439.91
4388.5366 -20446.51
4390.114 -20458.154
4410.6675 -20459.984
4431.6797 -20457.143
4446.0674 -20447.74
4439.281 -20442.164
4428.297 -20431.61
4385.9346 -20433.22
4382.2744 -20438.354
4389.5625 -20438.6
4385.8564 -20440.184
4391.4336 -20434.074
4361.294 -20436.217
4356.591 -20428.197
4367.8896 -20428.703
4397.38 -20428.03
4414.782 -20426.46
4405.398 -20434.041
4437.358 -20447.33
4473.5664 -20442.338
4463.022 -20452.77
4472.5483 -20462.451
4470.228 -20465.3
4479.9155 -20472.744
4475.3667 -20468.768
4487.557 -20464.32
4510.242 -20461.14
4474.7075 -20467.127
4457.709 -20467.791
4451.159 -20462.29
4445.0283 -20458.549
4419.966 -20447.902
4436.469 -20429.355
4460.603 -20416.658
4458.175 -20403.955
4444.587 -20393.307
4421.8506 -20394.064
4391.1953 -20396.89
4336.177 -20425.01
4298.242 -20436.701
4259.9365 -20440.508
4266.851 -20447.164
4256.2163 -20450.336
4299.6934 -20450.105
4352.924 -20439.283
4361.151 -20444.133
4378.536 -20440.326
4385.672 -20438.291
4392.9604 -20430.057
4399.5015 -20421.453
4403.955 -20412.408
4401.355 -20432.807
4383.7676 -20430.387
4350.6323 -20443.59
4336.841 -20458.22
4338.5166 -20450.87
4339.24 -20433.908
4327.7593 -20424.682
4319.5337 -20425.51
4287.944 -20445.396
4307.565 -20437.943
4286.316 -20439.37
4279.254 -20427.338
4261.001 -20427.672
4260.746 -20426.762
4253.2524 -20426.455
4232.6133 -20431.248
4254.9272 -20433.234
4277.584 -20435.713
4306.5347 -20433.277
4344.9463 -20428.28
4373.6533 -20423.766
4406.1523 -20435.229
4450.8574 -20436.088
4444.672 -20427.203
4416.7876 -20423.514
4359.6196 -20436.158
4292.5024 -20455.117
4282.3994 -20461.406
4259.7266 -20478.402
4268.9883 -20473.736
4274.747 -20459.04
4299.4795 -20446.816
4318.268 -20439.041
4324.582 -20428.959
4322.496 -20423.754
4310.5396 -20421.229
4334.526 -20429.514
4377.9414 -20429.598
4385.586 -20422.113
4397.8677 -20417.018
4390.6665 -20408.04
4365.8125 -20404.299
4327.062 -20409.389
4314.015 -20418.402
4320.2725 -20430.555
4338.1226 -20438.393
4366.522 -20443.955
4380.0464 -20449.303
4418.396 -20452.463
4427.0225 -20441.209
4406.3657 -20433.602
4378.1694 -20432.275
4353.93 -20427.957
4304.8037 -20431.6
4276.4927 -20432.135
4303.3413 -20429.275
4315.358 -20433.217
4333.2163 -20433.125
4326.977 -20427.162
4319.8843 -20426.898
4290.224 -20434.844
4283.5273 -20443.598
4270.9873 -20467.703
4247.349 -20484.514
4259.413 -20491.965
4282.3667 -20491.184
4299.6753 -20482.928
4281.3438 -20478.348
4308.5117 -20469.576
4332.076 -20463.65
4323.997 -20456.371
4320.042 -20447.477
4325.2163 -20452.184
4361.759 -20450.398
4405.0845 -20454.77
4388.955 -20462.375
4365.4556 -20463.787
4396.607 -20468.025
4422.327 -20465.012
4390.1733 -20456.84
4379.646 -20461.725
4375.528 -20455.916
4391.993 -20440.55
4432.3833 -20436.02
4489.0664 -20450.184
4513.6836 -20446.688
4531.619 -20451.035
4526.3047 -20455.486
4504.044 -20465.098
4506.1343 -20456.9
4502.923 -20449.068
4530.4077 -20435.506
4522.7812 -20422.258
4519.076 -20407.695
4522.524 -20403.828
4516.961 -20405.842
4555.9365 -20410.99
4569.053 -20415.07
4557.651 -20407.242
4511.9316 -20403.682
4472.9766 -20403.707
4440.2827 -20402.709
4420.6147 -20403.42
4389.4653 -20410.324
4362.7183 -20415.992
4351.4526 -20423.238
4338.964 -20430.557
4338.9614 -20446.24
4332.0923 -20463.39
4351.6924 -20463.508
4389.544 -20479.7
4433.6274 -20487.71
4440.8447 -20481.766
4446.357 -20474.87
4453.3833 -20467.477
4463.872 -20460.373
4494.9575 -20460.135
4494.477 -20466.967
