x y
4506.9224 -22928.717
4513.808 -22931.072
4530.2637 -22926.666
4538.953 -22917.707
4530.346 -22907.96
4527.582 -22901.39
4504.7144 -22911.805
4478.782 -22922.742
4470.3623 -22929.736
4459.8086 -22936.84
4445.0273 -22941.387
4435.6147 -22958.13
4433.1704 -22973.74
4458.7285 -22972.664
4507.0166 -22981.115
4532.136 -22982.742
4540.0703 -22962.586
4555.4995 -22950.06
4573.623 -22952.178
4596.444 -22958.486
4599.3086 -22945.402
4594.845 -22937.342
4607.7397 -22923.758
4594.3794 -22911.506
4590.031 -22910.861
4574.278 -22912.275
4570.513 -22899.775
4577.7437 -22888.236
4554.2793 -22880.281
4524.0586 -22880.47
4493.4653 -22892.518
4460.961 -22910.451
4467.75 -22914.023
4471.239 -22910.979
4460.273 -22907.826
4451.3296 -22914.865
4463.6787 -22913.086
4483.7646 -22913.732
4490.582 -22924.795
4502.417 -22931.727
4514.0396 -22935.656
4510.13 -22929.25
4498.548 -22928.855
4484.024 -22939.246
4492.625 -22957.916
4500.9326 -22961.87
4494.601 -22974.36
4507.712 -22967.307
4517.104 -22964.805
4540.1465 -22955.89
4549.617 -22954.277
4552.3564 -22950.273
4557.22 -22951.21
4550.3096 -22940.664
4547.6636 -22927.703
4547.194 -22926.033
4560.6865 -22915.285
4570.465 -22907.047
4579.385 -22901.516
4592.3545 -22893.98
4610.0913 -22888.436
4618.006 -22884.35
4636.5312 -22883.818
4644.191 -22879.36
4637.0894 -22877.506
4617.8267 -22882.713
4608.464 -22870.67
4591.119 -22868.756
4578.9263 -22870.62
4575.8735 -22874.598
4560.357 -22882.586
4565.5166 -22887.738
4578.6807 -22887.742
4587.2124 -22884.457
4552.237 -22901.824
4551.1045 -22906.447
4563.0166 -22896.166
4569.305 -22901.166
4563.6694 -22904.38
4533.9375 -22902.781
4531.8013 -22898.477
4542.4995 -22894.652
4517.563 -22893.48
4495.7886 -22896.785
4479.1606 -22898.904
4463.95 -22901.723
4468.37 -22915.049
4470.688 -22930.957
4468.263 -22945.133
4483.6655 -22949.408
4489.4043 -22950.244
4515.2563 -22945.336
4495.8477 -22938.32
4494.069 -22932.402
4493.453 -22937.098
4489.777 -22952.824
4504.791 -22955.566
4527.864 -22954.16
4520.746 -22949.428
4535.7227 -22946.525
4524.2686 -22959.014
4519.422 -22964.979
4511.9653 -22962.986
4513.8564 -22966.52
4511.9976 -22959.72
4509.0425 -22958.031
4508.0596 -22946.943
4498.801 -22939.51
4480.7476 -22939.951
4477.2524 -22935.021
4483.426 -22929.008
4472.4688 -22927.975
4453.481 -22929.336
4450.908 -22930.71
4462.4307 -22925.016
4479.4556 -22924.549
4498.1206 -22920.68
4491.1064 -22915.172
4511.609 -22909.152
4538.9233 -22915.643
4558.108 -22914.008
4562.6743 -22908.932
4563.607 -22904.87
4559.5786 -22912.477
4532.8975 -22917.93
4544.3135 -22907.445
4550.345 -22902.465
4556.932 -22919.83
4556.754 -22932.5
4549.708 -22953.914
4537.5 -22986.535
4553.9673 -22989.416
4580.0273 -22965.893
4583.8857 -22952.217
4589.6387 -22931.127
4592.7 -22932.963
4598.0767 -22940.404
4598.8696 -22931.227
4597.1562 -22929.004
4580.233 -22946.24
4574.0176 -22938.262
4579.6953 -22925.16
4588.5337 -22919.705
4603.7954 -22900.055
4608.304 -22886.154
4608.073 -22883.955
4588.632 -22900.918
4562.2944 -22899.486
4553.967 -22878.387
4551.995 -22875.357
4538.6797 -22872.748
4550.3887 -22865.893
4553.0107 -22862.863
4549.8677 -22869.348
4558.6436 -22872.55
4562.738 -22876.576
4565.408 -22880.197
4551.166 -22886.959
4524.372 -22900.4
4497.5757 -22902.254
4495.532 -22894.736
4483.1377 -22892.562
4489.0215 -22897.912
4509.2993 -22902.73
4528.2637 -22903.73
4544.1987 -22904.1
4550.3276 -22899.914
4546.1245 -22897.105
4535.3145 -22894.262
4527.374 -22897.76
4534.804 -22896.596
4550.981 -22901.576
4565.2266 -22898.635
4567.8374 -22901.646
4577.218 -22902.041
