x y
2524.2273 -17261.596
2522.2507 -17277.803
2527.994 -17298.09
2533.5234 -17328.979
2559.167 -17363.873
2586.4875 -17404.213
2616.9011 -17454.807
2644.039 -17503.164
2665.9324 -17549.73
2685.6455 -17585.496
2705.6924 -17611.8
2713.9355 -17638.33
2725.2466 -17659.79
2739.3542 -17689.795
2744.1296 -17705.617
2760.3276 -17724.254
2762.9158 -17733.06
2759.4575 -17745.533
2757.3213 -17749.086
2769.1772 -17761.959
2780.1902 -17781.984
2796.369 -17800.682
2813.6064 -17820.508
2831.162 -17838.426
2838.4905 -17848.717
2839.6245 -17851.137
2841.2588 -17852.488
2845.4907 -17855.424
2846.09 -17856.02
2852.5205 -17860.57
2859.1357 -17862.016
2866.615 -17860.535
2864.644 -17848.625
2875.0295 -17857.932
2888.7932 -17872.324
2898.8525 -17880.92
2900.321 -17882.973
2901.5315 -17881.69
2904.9143 -17883.594
2899.2358 -17886.566
2895.8933 -17880.709
2890.7222 -17871.365
2883.601 -17869.215
2882.6526 -17873.621
2873.321 -17873.277
2858.9124 -17858.164
2853.304 -17846.068
2850.5903 -17835.998
2854.7334 -17843.219
2856.0798 -17850.105
2855.3381 -17848.625
2861.2024 -17849.904
2863.1035 -17855.85
2858.3596 -17854.922
2857.3438 -17846.025
2853.6875 -17831.24
2861.4084 -17831.705
2867.9404 -17836.525
2870.2617 -17838.068
2875.7458 -17831.145
2871.6807 -17822.473
2880.9253 -17828.238
2887.4753 -17835.807
2892.77 -17841.064
2900.7603 -17852.719
2902.4124 -17866.412
2903.643 -17870.035
2899.2666 -17860.852
2885.6084 -17847.984
2881.4097 -17844.928
2882.9475 -17844.795
2893.9458 -17854.334
2902.1812 -17861.299
2903.0996 -17861.904
2907.161 -17862.8
2916.8125 -17866.38
2923.4858 -17872.664
2922.1965 -17874.863
2921.2544 -17877.873
2910.3228 -17879.133
2906.6472 -17877.197
2888.058 -17875.945
2893.1187 -17863.447
2874.2532 -17853.441
2851.2246 -17850.0
2850.5742 -17845.992
2857.9563 -17837.514
2869.591 -17834.494
2876.8948 -17833.191
2866.3423 -17818.475
2862.3906 -17821.676
2860.2778 -17824.139
2862.5903 -17837.094
2868.2832 -17849.32
2871.5088 -17855.57
2871.3513 -17860.42
2871.9492 -17854.467
2870.4077 -17846.33
2870.7932 -17838.535
2875.734 -17835.977
2873.8472 -17831.414
2881.5369 -17832.816
2888.3223 -17841.729
2885.9531 -17842.998
2881.8708 -17847.297
2881.6348 -17860.264
2879.649 -17861.338
2878.698 -17861.543
2879.2654 -17861.719
2878.8909 -17855.848
2875.294 -17848.697
2866.0134 -17841.836
2857.3835 -17834.924
2862.73 -17836.809
2872.5103 -17846.127
2874.712 -17845.318
2880.5566 -17851.46
2888.3516 -17852.822
2890.588 -17845.418
2889.1182 -17842.346
2897.9907 -17847.963
2901.2356 -17848.617
2897.9478 -17848.916
2892.9907 -17852.04
2882.0376 -17848.703
2871.721 -17845.049
2861.0935 -17845.86
2857.7014 -17854.162
2857.5247 -17864.02
2858.316 -17866.332
2859.4048 -17866.004
2860.086 -17864.879
2851.7065 -17853.982
2854.0662 -17851.852
2866.8865 -17861.537
2873.0007 -17866.432
2874.123 -17869.236
2874.0413 -17865.307
2872.9353 -17856.934
2881.6553 -17860.404
2886.5115 -17863.55
