x y
10996.337 -19414.844
11003.703 -19412.09
11006.25 -19408.262
10996.69 -19407.617
10999.734 -19403.287
11010.79 -19406.443
11026.278 -19411.014
11030.642 -19406.795
11025.881 -19403.947
11020.867 -19405.248
11021.425 -19397.656
11018.078 -19399.047
11020.084 -19387.766
11012.356 -19384.809
11015.584 -19381.445
11010.218 -19375.143
11003.103 -19370.78
11003.004 -19368.664
11000.067 -19366.186
10991.296 -19369.574
10974.705 -19375.586
10973.182 -19377.291
10981.05 -19376.5
10992.04 -19376.326
10997.165 -19374.635
10993.332 -19376.361
10998.928 -19372.504
11006.039 -19370.406
11012.309 -19367.938
11018.28 -19367.676
11031.0 -19376.824
11035.605 -19379.709
11032.616 -19376.547
11020.03 -19375.344
11016.399 -19377.451
11022.031 -19382.15
11016.618 -19386.016
11009.684 -19391.783
10996.973 -19394.06
10997.783 -19400.322
11008.888 -19403.19
11020.774 -19408.875
11031.49 -19413.387
11030.874 -19411.469
11032.521 -19413.053
11022.531 -19409.316
11021.611 -19405.73
11032.606 -19406.97
11037.382 -19409.473
11045.05 -19406.342
11044.296 -19403.357
11038.465 -19402.162
11037.25 -19400.742
11030.863 -19402.805
11037.736 -19395.807
11042.675 -19390.965
11048.311 -19390.67
11052.529 -19386.998
11042.066 -19382.541
11038.398 -19378.121
11032.57 -19375.092
11030.925 -19372.664
11017.261 -19373.615
11017.055 -19372.885
11027.044 -19375.455
11025.615 -19383.834
11034.189 -19383.111
11034.509 -19385.014
11038.042 -19385.652
11044.799 -19389.188
11041.763 -19387.396
11030.829 -19387.398
11037.373 -19384.174
11030.601 -19380.54
11025.746 -19379.498
11012.195 -19379.135
10999.51 -19381.24
10971.333 -19394.4
10940.788 -19418.307
10929.455 -19422.895
10926.732 -19419.299
10929.419 -19412.889
10940.667 -19411.207
10952.018 -19412.64
10951.133 -19415.857
10952.424 -19414.074
10966.228 -19406.982
10967.367 -19409.932
10965.618 -19412.205
10967.202 -19416.008
10978.546 -19414.094
10982.094 -19409.305
10986.883 -19401.66
10985.735 -19394.73
10991.511 -19388.873
11006.068 -19383.93
11019.932 -19383.145
11021.034 -19375.992
11023.725 -19373.428
11027.658 -19371.785
11031.789 -19376.158
11035.269 -19370.592
11027.977 -19369.56
11023.716 -19369.574
11020.118 -19366.133
11022.7 -19360.068
11017.502 -19364.186
11009.3125 -19368.422
11004.738 -19373.436
11017.317 -19368.586
11026.653 -19369.81
11033.192 -19363.04
11031.638 -19360.41
11024.144 -19365.148
11016.685 -19364.582
11018.92 -19363.959
11026.825 -19366.785
11038.386 -19370.086
11035.782 -19371.367
11040.205 -19372.709
11046.358 -19375.766
11039.633 -19385.148
11015.944 -19406.246
10996.261 -19426.229
10982.707 -19440.863
10976.836 -19443.688
10970.773 -19437.664
10977.642 -19420.967
10987.22 -19406.38
10999.168 -19395.758
10995.629 -19385.623
10998.62 -19377.115
10982.276 -19380.12
10974.172 -19381.83
10960.382 -19383.623
10956.425 -19382.44
10943.945 -19386.643
10945.537 -19387.05
10955.116 -19390.566
10970.017 -19392.658
10969.676 -19394.521
10963.03 -19393.047
10959.35 -19393.668
10952.151 -19392.268
10952.054 -19389.318
10956.903 -19386.225
10967.47 -19385.73
10971.176 -19382.154
10986.435 -19383.314
11000.06 -19385.223
11012.232 -19384.258
11008.559 -19386.295
11009.58 -19389.475
10985.862 -19401.613
10975.863 -19412.195
10974.569 -19405.572
10974.675 -19403.664
10966.019 -19413.076
10961.848 -19414.367
10965.4 -19407.021
10970.152 -19399.309
10980.367 -19399.527
10986.894 -19398.115
10984.273 -19390.908
10977.777 -19388.848
10975.339 -19390.451
10968.889 -19389.896
10963.206 -19392.021
10966.611 -19389.896
10953.036 -19399.678
10955.2295 -19400.906
10953.319 -19400.844
10965.29 -19395.137
10971.853 -19389.291
10975.006 -19384.129
10984.96 -19388.873
10990.671 -19389.594
10979.763 -19389.168
10978.884 -19383.883
10975.567 -19380.186
10979.475 -19375.6
10988.848 -19372.15
10980.701 -19373.258
10978.766 -19374.78
10987.122 -19377.098
10998.459 -19375.416
11009.334 -19384.26
11012.999 -19381.2
11010.139 -19380.979
11014.408 -19373.64
