x y
4424.529 -22645.867
4430.3296 -22652.088
4461.2153 -22658.072
4470.4585 -22669.506
4506.656 -22662.549
4534.8877 -22660.264
4561.085 -22658.514
4530.9146 -22653.309
4497.2954 -22649.568
4468.7764 -22648.518
4466.8516 -22658.406
4479.3037 -22662.812
4496.788 -22656.615
4528.501 -22650.219
4497.4946 -22650.768
4516.225 -22657.303
4521.3047 -22652.717
4464.077 -22652.33
4451.342 -22650.541
4418.99 -22652.232
4417.678 -22660.662
4442.0425 -22662.777
4489.7236 -22666.639
4500.781 -22662.605
4509.0034 -22658.094
4531.328 -22657.963
4542.7837 -22664.504
4508.161 -22669.682
4468.972 -22671.973
4461.048 -22673.734
4466.432 -22697.898
4496.065 -22708.426
4548.6294 -22713.633
4561.2363 -22697.814
4592.222 -22686.096
4599.4395 -22677.29
4612.7246 -22678.676
4632.4062 -22676.963
4647.786 -22671.152
4644.4346 -22668.88
4667.666 -22653.453
4667.4604 -22639.219
4638.404 -22630.516
4610.332 -22633.758
4596.4414 -22647.812
4570.8906 -22651.547
4562.189 -22645.805
4564.5156 -22645.596
4574.88 -22651.85
4568.179 -22657.516
4563.9087 -22661.3
4570.6826 -22668.604
4560.3345 -22677.486
4555.386 -22677.244
4567.411 -22685.523
4609.974 -22694.166
4645.4136 -22700.229
4665.5527 -22706.264
4670.956 -22708.744
4700.9604 -22709.299
4708.967 -22685.371
4694.801 -22666.129
4662.315 -22655.803
4632.3765 -22654.025
4573.4385 -22650.723
4561.183 -22655.783
4547.5503 -22669.213
4530.3555 -22678.16
4511.6953 -22683.238
4507.4062 -22698.438
4526.4873 -22712.611
4541.154 -22723.453
4549.01 -22727.238
4548.2207 -22725.666
4553.9937 -22719.963
4549.3833 -22717.102
4588.4653 -22720.85
4612.42 -22717.068
4629.264 -22720.225
4625.462 -22710.25
4625.1035 -22707.078
4643.373 -22708.68
4646.764 -22703.709
4614.017 -22714.252
4557.4053 -22709.627
4483.8535 -22697.719
4433.196 -22683.309
4396.564 -22678.965
4386.132 -22680.227
4416.057 -22691.049
4483.961 -22705.889
4551.21 -22712.018
4583.0884 -22701.205
4574.173 -22682.496
4594.304 -22668.885
4628.518 -22667.682
4652.531 -22656.373
4658.0186 -22645.021
4686.9165 -22640.693
4661.678 -22636.004
4605.8857 -22647.104
4595.622 -22657.45
4580.274 -22664.225
4585.793 -22660.6
4583.7446 -22665.084
4576.9834 -22682.385
4577.0176 -22684.66
4573.0615 -22696.336
4599.0635 -22691.975
4636.385 -22692.387
4665.439 -22683.71
4686.5747 -22668.568
4701.9355 -22657.9
4723.1416 -22658.086
4711.5244 -22657.695
4688.1846 -22663.676
4663.415 -22670.49
4618.9253 -22672.285
4588.166 -22674.896
4585.581 -22653.623
4582.4336 -22631.895
4580.1147 -22617.334
4538.618 -22622.143
4508.515 -22619.479
4496.848 -22618.285
4491.8096 -22624.098
4490.687 -22637.762
4530.177 -22676.045
4545.731 -22695.482
4556.675 -22697.434
4583.762 -22695.701
4580.584 -22687.074
4555.0522 -22679.58
4541.7866 -22685.432
4540.957 -22693.945
4561.862 -22691.633
4565.114 -22683.08
4583.347 -22683.654
4622.515 -22691.844
4630.734 -22682.342
4614.178 -22692.21
4600.835 -22687.059
4586.776 -22672.451
4608.258 -22665.965
4617.6206 -22658.518
4639.5605 -22652.512
4657.0757 -22647.666
4647.055 -22643.959
4642.043 -22636.467
4634.621 -22636.436
4639.2803 -22643.436
4635.0615 -22653.83
4642.339 -22663.22
4641.5312 -22666.713
4645.646 -22666.816
4650.113 -22667.834
4655.611 -22669.258
4689.271 -22683.29
4716.9966 -22705.217
4725.354 -22699.012
4715.5527 -22694.502
4717.237 -22694.238
4692.31 -22690.062
4662.3154 -22687.854
4637.526 -22699.64
4650.748 -22693.068
4680.839 -22681.936
4707.0396 -22677.572
4701.418 -22672.943
4710.092 -22662.018
4726.332 -22655.543
4710.9243 -22649.67
4676.165 -22653.44
4649.2114 -22656.254
4647.8296 -22661.635
4640.582 -22658.064
4609.397 -22656.178
4634.74 -22651.332
4651.6494 -22655.04
4660.2017 -22657.512
4679.633 -22659.113
4700.1147 -22664.006
4696.408 -22669.197
4630.1797 -22679.262
4568.674 -22688.678
4556.3584 -22686.916
4567.7734 -22664.545
4596.1255 -22648.377
4637.607 -22638.074
4676.0796 -22644.3
4671.08 -22638.098
4668.2705 -22638.527
4680.1597 -22635.018
4662.6753 -22637.385
4631.7344 -22649.559
4624.8315 -22655.072
4623.369 -22653.512
4586.65 -22652.355
4611.714 -22642.295
4565.777 -22653.225
4590.683 -22648.385
4562.174 -22650.627
4540.259 -22643.4
4529.554 -22640.607
4555.4077 -22640.645
4571.372 -22651.576
4552.2837 -22653.688
4587.5005 -22645.908
4609.9165 -22639.041
4611.2646 -22636.9
4619.3164 -22637.713
4623.3223 -22635.31
4610.588 -22634.73
4596.268 -22630.914
4586.8286 -22625.436
4575.7446 -22623.117
4556.197 -22625.975
4530.3247 -22633.602
4510.632 -22640.963
4503.1562 -22650.451
4515.103 -22655.059
4539.036 -22660.176
4551.638 -22661.793
4576.087 -22672.408
4596.27 -22704.816
4602.4097 -22695.623
4635.1353 -22703.744
4632.15 -22691.44
4631.015 -22690.049
4593.8325 -22690.668
