x y
4787.772 -24833.24
4782.234 -24834.77
4790.097 -24833.768
4807.8833 -24832.223
4830.6064 -24844.465
4849.066 -24870.365
4872.8384 -24875.203
4880.1587 -24861.115
4884.694 -24841.812
4858.128 -24828.133
4824.5293 -24826.387
4822.9136 -24815.15
4820.213 -24815.613
4835.8604 -24808.32
4859.162 -24824.213
4843.5107 -24831.81
4863.5464 -24844.785
4880.598 -24843.863
4890.5264 -24843.426
4871.531 -24853.74
4885.098 -24871.691
4877.285 -24879.748
4892.0645 -24889.854
4903.0586 -24889.934
4897.5137 -24889.496
4894.281 -24892.465
4894.633 -24901.633
4903.7666 -24890.838
4899.705 -24882.713
4880.45 -24870.559
4856.4536 -24847.973
4850.479 -24849.363
4835.0376 -24835.62
4833.785 -24820.082
4818.971 -24816.717
4802.5156 -24821.936
4797.474 -24824.549
4801.693 -24836.8
4821.869 -24861.637
4845.579 -24879.361
4861.035 -24887.656
4876.573 -24897.434
4888.237 -24902.027
4899.7607 -24893.816
4902.5547 -24881.83
4892.5796 -24881.533
4883.0083 -24864.496
4896.715 -24868.473
4888.9863 -24876.33
4867.8223 -24865.205
4800.9546 -24886.83
4727.542 -24930.947
4641.824 -24949.74
4630.5806 -24919.5
4601.76 -24898.793
4589.136 -24884.861
4588.412 -24869.879
4601.572 -24859.576
4626.2134 -24855.695
4626.699 -24853.797
4618.3877 -24872.502
4632.2603 -24878.162
4650.8794 -24878.154
4632.919 -24887.645
4593.3926 -24899.61
4565.9844 -24898.219
4565.8325 -24886.691
4583.256 -24878.309
4636.2886 -24870.703
4700.074 -24882.826
4744.937 -24887.594
4769.0435 -24879.945
4799.153 -24873.352
4830.153 -24866.312
4857.8833 -24863.074
4863.2383 -24864.049
4873.689 -24864.08
4866.941 -24861.371
4864.1045 -24870.078
4862.2485 -24866.39
4854.817 -24861.023
4877.7866 -24867.021
4894.6143 -24872.03
4905.837 -24873.43
4917.4478 -24870.248
4928.5054 -24874.602
4931.9556 -24878.52
4916.319 -24899.37
4896.281 -24916.658
4886.7666 -24925.408
4883.5947 -24908.686
4879.108 -24904.752
4858.8955 -24893.215
4828.327 -24879.803
4835.3086 -24865.262
4848.7466 -24861.14
4858.165 -24859.525
4858.1577 -24851.22
4856.101 -24830.809
4836.8105 -24825.428
4844.931 -24821.342
4846.6797 -24817.422
4843.584 -24815.914
4846.3677 -24822.197
4864.0396 -24827.902
4856.012 -24820.402
4852.5464 -24820.729
4869.208 -24822.043
4892.566 -24855.312
4898.965 -24855.945
4910.87 -24859.428
4899.225 -24854.238
4890.071 -24842.19
4865.104 -24835.531
4877.9707 -24840.53
4886.955 -24848.273
4898.0264 -24859.52
4913.991 -24867.271
4900.77 -24857.043
4885.261 -24852.807
4838.147 -24848.617
4833.634 -24858.395
4821.432 -24869.28
4779.8535 -24884.521
4810.635 -24897.0
4844.474 -24896.924
4866.8823 -24896.639
4871.018 -24881.154
4882.0454 -24871.818
4890.5566 -24868.037
4877.9883 -24861.123
4877.83 -24853.61
4867.031 -24848.285
4872.3467 -24842.588
4857.26 -24830.041
4874.811 -24826.105
4872.6406 -24826.426
4852.481 -24823.834
4835.1777 -24827.848
4866.95 -24836.135
4887.5938 -24831.49
4905.4575 -24844.76
4910.845 -24844.545
4875.387 -24833.957
4830.748 -24834.791
4791.4355 -24827.541
4796.757 -24823.104
4814.6743 -24822.424
4827.9336 -24827.184
4828.1084 -24833.836
4818.327 -24849.098
4808.0376 -24853.201
4811.94 -24860.834
4842.9194 -24856.844
4856.0103 -24843.473
4874.8716 -24849.193
4887.074 -24867.178
4869.9575 -24883.768
4872.583 -24885.344
4857.881 -24879.81
4843.956 -24865.965
4827.876 -24850.291
4827.7085 -24839.967
4836.1245 -24827.408
4838.7437 -24818.23
4854.647 -24810.91
4868.6123 -24811.365
4884.801 -24826.041
4879.1157 -24826.828
4890.035 -24834.21
4892.9478 -24836.201
4905.05 -24844.715
4912.109 -24846.023
4916.2544 -24846.824
4914.7134 -24867.756
4913.957 -24875.473
4910.3096 -24878.27
4918.926 -24878.193
4933.5327 -24876.135
4926.3706 -24876.59
4918.314 -24867.447
4885.5723 -24847.926
4885.075 -24844.566
4889.006 -24850.15
4866.1045 -24850.621
4853.855 -24846.367
4802.9536 -24861.314
4811.955 -24850.662
